,best_fitness,mean_fitness
4441,-0.8766331658291457,-0.8151507537688442
4442,-0.8766331658291457,-0.8100251256281407
4443,-0.8766331658291457,-0.8321356783919598
4444,-0.8766331658291457,-0.8272361809045226
4445,-0.8766331658291457,-0.8204020100502513
4446,-0.8766331658291457,-0.8194723618090451
4447,-0.8766331658291457,-0.8117085427135677
4448,-0.8766331658291457,-0.8500502512562814
4449,-0.8767587939698492,-0.8380653266331658
4450,-0.8767587939698492,-0.8144974874371858
4451,-0.8767587939698492,-0.8309296482412061
4452,-0.8767587939698492,-0.8190452261306532
4453,-0.8767587939698492,-0.82643216080402
4454,-0.8767587939698492,-0.8302010050251255
4455,-0.8767587939698492,-0.8341206030150754
4456,-0.8767587939698492,-0.8234422110552764
4457,-0.8767587939698492,-0.8252512562814068
4458,-0.8767587939698492,-0.8433919597989948
4459,-0.8767587939698492,-0.8247738693467335
4460,-0.8767587939698492,-0.8437185929648241
4461,-0.8767587939698492,-0.8084170854271358
4462,-0.8767587939698492,-0.822788944723618
4463,-0.8767587939698492,-0.8268090452261306
4464,-0.8767587939698492,-0.8194974874371859
4465,-0.8767587939698492,-0.8162311557788943
4466,-0.8767587939698492,-0.844321608040201
4467,-0.8767587939698492,-0.8342462311557789
4468,-0.8767587939698492,-0.8221105527638193
4469,-0.8767587939698492,-0.7938442211055277
4470,-0.8767587939698492,-0.8184673366834172
4471,-0.8768844221105528,-0.8224120603015075
4472,-0.8768844221105528,-0.8283165829145729
4473,-0.8768844221105528,-0.8133165829145728
4474,-0.8768844221105528,-0.8185427135678391
4475,-0.8768844221105528,-0.8389949748743717
4476,-0.8768844221105528,-0.8184422110552763
4477,-0.8768844221105528,-0.8465829145728643
4478,-0.8768844221105528,-0.8486180904522614
4479,-0.8768844221105528,-0.8371859296482411
4480,-0.8768844221105528,-0.8203015075376884
4481,-0.8768844221105528,-0.8306030150753768
4482,-0.8768844221105528,-0.8289195979899496
4483,-0.8768844221105528,-0.8375628140703517
4484,-0.8768844221105528,-0.8306532663316583
4485,-0.8768844221105528,-0.8568844221105527
4486,-0.8768844221105528,-0.8304773869346732
4487,-0.8768844221105528,-0.8210552763819094
4488,-0.8768844221105528,-0.8048994974874372
4489,-0.8768844221105528,-0.8157537688442211
4490,-0.8768844221105528,-0.8266331658291458
4491,-0.8768844221105528,-0.8332412060301507
4492,-0.8768844221105528,-0.8401256281407035
4493,-0.8768844221105528,-0.8056532663316585
4494,-0.8768844221105528,-0.8319346733668341
4495,-0.8768844221105528,-0.8092964824120603
4496,-0.8768844221105528,-0.830075376884422
4497,-0.8768844221105528,-0.8221356783919598
4498,-0.8768844221105528,-0.8278140703517588
4499,-0.8768844221105528,-0.8210552763819094
4500,-0.8768844221105528,-0.8314824120603014
4501,-0.8768844221105528,-0.8466834170854272
4502,-0.8768844221105528,-0.8489195979899498
4503,-0.8768844221105528,-0.8157035175879397
4504,-0.8768844221105528,-0.8277889447236181
4505,-0.8772613065326633,-0.8584170854271356
4506,-0.8772613065326633,-0.8440954773869347
4507,-0.8772613065326633,-0.8254522613065326
4508,-0.8772613065326633,-0.8305025125628139
4509,-0.8772613065326633,-0.8227386934673367
4510,-0.8773869346733669,-0.8198743718592965
4511,-0.8773869346733669,-0.8237185929648241
4512,-0.8773869346733669,-0.8449246231155779
4513,-0.8773869346733669,-0.8188944723618091
4514,-0.8773869346733669,-0.818994974874372
4515,-0.8773869346733669,-0.8350502512562816
4516,-0.8773869346733669,-0.8251256281407034
4517,-0.8773869346733669,-0.8341708542713567
4518,-0.8773869346733669,-0.8510552763819096
4519,-0.8773869346733669,-0.8548492462311558
4520,-0.8773869346733669,-0.8538190954773871
4521,-0.8773869346733669,-0.8382914572864321
4522,-0.8773869346733669,-0.8329145728643216
4523,-0.8773869346733669,-0.8363065326633166
4524,-0.8773869346733669,-0.8138442211055276
4525,-0.8773869346733669,-0.8180653266331659
4526,-0.8773869346733669,-0.8215829145728643
4527,-0.8773869346733669,-0.8444472361809046
4528,-0.8773869346733669,-0.8347738693467335
4529,-0.8773869346733669,-0.8426633165829145
4530,-0.8773869346733669,-0.8090954773869345
4531,-0.8773869346733669,-0.8281407035175878
4532,-0.8773869346733669,-0.8385175879396984
4533,-0.8773869346733669,-0.8272361809045226
4534,-0.8773869346733669,-0.8172613065326633
4535,-0.8773869346733669,-0.8302261306532662
4536,-0.8773869346733669,-0.8191206030150753
4537,-0.8773869346733669,-0.8375879396984924
4538,-0.8773869346733669,-0.8296482412060302
4539,-0.8773869346733669,-0.8440452261306532
4540,-0.8773869346733669,-0.8131658291457289
4541,-0.8773869346733669,-0.8309045226130654
4542,-0.8773869346733669,-0.8191206030150754
4543,-0.8773869346733669,-0.8246231155778896
4544,-0.8773869346733669,-0.8087185929648241
4545,-0.8773869346733669,-0.8386180904522613
4546,-0.8773869346733669,-0.8236683417085426
4547,-0.8773869346733669,-0.8248492462311559
4548,-0.8773869346733669,-0.8260804020100503
4549,-0.8773869346733669,-0.8296733668341709
4550,-0.8773869346733669,-0.8219849246231155
4551,-0.8773869346733669,-0.8187939698492462
4552,-0.8773869346733669,-0.8157035175879397
4553,-0.8773869346733669,-0.8133919597989949
4554,-0.8773869346733669,-0.82356783919598
4555,-0.8773869346733669,-0.8203266331658291
4556,-0.8773869346733669,-0.8168341708542712
4557,-0.8773869346733669,-0.7806030150753769
4558,-0.8773869346733669,-0.8331658291457286
4559,-0.8773869346733669,-0.8250000000000002
4560,-0.8773869346733669,-0.8455276381909547
4561,-0.8773869346733669,-0.8088442211055276
4562,-0.8773869346733669,-0.8262814070351757
4563,-0.8773869346733669,-0.8030904522613065
4564,-0.8773869346733669,-0.8493216080402011
4565,-0.8773869346733669,-0.8195226130653268
4566,-0.8773869346733669,-0.8428391959798995
4567,-0.8773869346733669,-0.8205527638190955
4568,-0.8773869346733669,-0.8187185929648242
4569,-0.8773869346733669,-0.8308291457286432
4570,-0.8773869346733669,-0.8399497487437186
4571,-0.8773869346733669,-0.8152261306532663
4572,-0.8773869346733669,-0.8309296482412059
4573,-0.8773869346733669,-0.8451005025125629
4574,-0.8773869346733669,-0.8453768844221108
4575,-0.8773869346733669,-0.8404271356783919
4576,-0.8773869346733669,-0.8346984924623116
4577,-0.8773869346733669,-0.8372110552763818
4578,-0.8773869346733669,-0.8242462311557789
4579,-0.8773869346733669,-0.8274874371859298
4580,-0.8773869346733669,-0.8259045226130652
4581,-0.8773869346733669,-0.8445477386934673
4582,-0.8773869346733669,-0.8310804020100502
4583,-0.8773869346733669,-0.8303517587939698
4584,-0.8773869346733669,-0.8138442211055278
4585,-0.8773869346733669,-0.8290201005025125
4586,-0.8773869346733669,-0.8289698492462312
4587,-0.8773869346733669,-0.838467336683417
4588,-0.8773869346733669,-0.8325628140703518
4589,-0.8773869346733669,-0.7896231155778894
4590,-0.8773869346733669,-0.8262814070351758
4591,-0.8773869346733669,-0.8176884422110552
4592,-0.8773869346733669,-0.831030150753769
4593,-0.8773869346733669,-0.8330904522613066
4594,-0.8773869346733669,-0.8282412060301505
4595,-0.8773869346733669,-0.8311557788944721
4596,-0.8773869346733669,-0.8269849246231156
4597,-0.8773869346733669,-0.8276381909547739
4598,-0.8773869346733669,-0.8507286432160803
4599,-0.8773869346733669,-0.834572864321608
4600,-0.878140703517588,-0.8206030150753769
4601,-0.878140703517588,-0.8136683417085427
4602,-0.878140703517588,-0.8185929648241206
4603,-0.878140703517588,-0.8076633165829146
4604,-0.878140703517588,-0.8318090452261305
4605,-0.878140703517588,-0.8146482412060301
4606,-0.878140703517588,-0.8183417085427134
4607,-0.878140703517588,-0.8407788944723616
4608,-0.878140703517588,-0.8491959798994977
4609,-0.878140703517588,-0.7981658291457288
4610,-0.878140703517588,-0.8191457286432161
4611,-0.878140703517588,-0.8432412060301507
4612,-0.878140703517588,-0.8210804020100501
4613,-0.878140703517588,-0.8131909547738694
4614,-0.878140703517588,-0.8353517587939698
4615,-0.878140703517588,-0.8252010050251257
4616,-0.878140703517588,-0.8336432160804019
4617,-0.878140703517588,-0.8212060301507538
4618,-0.878140703517588,-0.8278643216080402
4619,-0.878140703517588,-0.8266582914572863
4620,-0.878140703517588,-0.8362311557788944
4621,-0.878140703517588,-0.8437185929648241
4622,-0.8782663316582914,-0.8205527638190955
4623,-0.8782663316582914,-0.8093216080402008
4624,-0.8782663316582914,-0.8191457286432161
4625,-0.8782663316582914,-0.8283165829145729
4626,-0.8782663316582914,-0.816859296482412
4627,-0.8782663316582914,-0.8140703517587939
4628,-0.8782663316582914,-0.8233417085427135
4629,-0.8782663316582914,-0.8318592964824122
4630,-0.8782663316582914,-0.8267336683417085
4631,-0.8782663316582914,-0.8111306532663317
4632,-0.8782663316582914,-0.8352261306532662
4633,-0.8782663316582914,-0.8242462311557789
4634,-0.8782663316582914,-0.8178140703517588
4635,-0.8782663316582914,-0.80464824120603
4636,-0.8782663316582914,-0.8254522613065328
4637,-0.8782663316582914,-0.8180402010050253
4638,-0.8782663316582914,-0.8190954773869347
4639,-0.8782663316582914,-0.8291206030150754
4640,-0.8782663316582914,-0.8238693467336684
4641,-0.8782663316582914,-0.828140703517588
4642,-0.8782663316582914,-0.8119095477386935
4643,-0.8782663316582914,-0.8270100502512563
4644,-0.8782663316582914,-0.8135678391959799
4645,-0.8782663316582914,-0.8292964824120602
4646,-0.8782663316582914,-0.8231155778894472
4647,-0.8782663316582914,-0.7995728643216082
4648,-0.8782663316582914,-0.8301507537688441
4649,-0.8782663316582914,-0.8215075376884423
4650,-0.8782663316582914,-0.8074623115577889
4651,-0.8782663316582914,-0.8347989949748744
4652,-0.8782663316582914,-0.8028391959798995
4653,-0.8782663316582914,-0.8155025125628141
4654,-0.8782663316582914,-0.8220100502512564
4655,-0.8782663316582914,-0.8533165829145728
4656,-0.8782663316582914,-0.8335175879396983
4657,-0.8782663316582914,-0.8476381909547739
4658,-0.8782663316582914,-0.8304020100502513
4659,-0.8782663316582914,-0.8444974874371859
4660,-0.8782663316582914,-0.8078140703517587
4661,-0.8782663316582914,-0.8507286432160803
4662,-0.8782663316582914,-0.8227386934673365
4663,-0.8782663316582914,-0.8215577889447238
4664,-0.8782663316582914,-0.8365829145728643
4665,-0.8782663316582914,-0.8295226130653266
4666,-0.8782663316582914,-0.8297487437185929
4667,-0.8782663316582914,-0.8144221105527638
4668,-0.8782663316582914,-0.8224874371859296
4669,-0.8782663316582914,-0.8164321608040203
4670,-0.8782663316582914,-0.8081155778894471
4671,-0.8782663316582914,-0.814748743718593
4672,-0.8782663316582914,-0.8352512562814072
4673,-0.8782663316582914,-0.8043216080402008
4674,-0.8782663316582914,-0.825
4675,-0.8782663316582914,-0.8430904522613065
4676,-0.8782663316582914,-0.8440954773869347
4677,-0.8782663316582914,-0.8204020100502513
4678,-0.8782663316582914,-0.8289949748743718
4679,-0.8782663316582914,-0.830678391959799
4680,-0.8782663316582914,-0.817361809045226
4681,-0.8782663316582914,-0.8282663316582914
4682,-0.8782663316582914,-0.8307286432160806
4683,-0.8782663316582914,-0.8161557788944724
4684,-0.8782663316582914,-0.8040954773869347
4685,-0.8782663316582914,-0.8339949748743718
4686,-0.8782663316582914,-0.8441206030150752
4687,-0.8782663316582914,-0.7942462311557789
4688,-0.8782663316582914,-0.8326884422110552
4689,-0.8782663316582914,-0.8081407035175878
4690,-0.8782663316582914,-0.8404773869346732
4691,-0.8782663316582914,-0.8008542713567838
4692,-0.8782663316582914,-0.8184924623115577
4693,-0.8782663316582914,-0.8289195979899496
4694,-0.8782663316582914,-0.8363316582914573
4695,-0.8782663316582914,-0.8266331658291458
4696,-0.8782663316582914,-0.8205527638190955
4697,-0.8782663316582914,-0.8306030150753768
4698,-0.8782663316582914,-0.8346984924623115
4699,-0.8782663316582914,-0.8423115577889447
4700,-0.8782663316582914,-0.8313819095477386
4701,-0.8782663316582914,-0.8103015075376885
4702,-0.8782663316582914,-0.824145728643216
4703,-0.8782663316582914,-0.8293718592964824
4704,-0.8782663316582914,-0.8232160804020101
4705,-0.8782663316582914,-0.8185929648241206
4706,-0.8782663316582914,-0.8082412060301507
4707,-0.8782663316582914,-0.8205527638190955
4708,-0.8782663316582914,-0.8297487437185929
4709,-0.8782663316582914,-0.8240703517587941
4710,-0.8782663316582914,-0.8429396984924622
4711,-0.8782663316582914,-0.8296733668341709
4712,-0.8782663316582914,-0.8292462311557788
4713,-0.8782663316582914,-0.8433919597989951
4714,-0.8782663316582914,-0.8204773869346734
4715,-0.8782663316582914,-0.8220854271356783
4716,-0.8782663316582914,-0.8354020100502512
4717,-0.8782663316582914,-0.8074120603015075
4718,-0.8782663316582914,-0.8248492462311556
4719,-0.8782663316582914,-0.8155527638190954
4720,-0.8782663316582914,-0.8493467336683416
4721,-0.8782663316582914,-0.8173869346733669
4722,-0.8782663316582914,-0.8146231155778894
4723,-0.8782663316582914,-0.8437688442211055
4724,-0.8782663316582914,-0.8325628140703518
4725,-0.8782663316582914,-0.8257286432160804
4726,-0.8782663316582914,-0.8367336683417086
4727,-0.8782663316582914,-0.8265829145728641
4728,-0.8782663316582914,-0.8371859296482412
4729,-0.8782663316582914,-0.8311557788944723
4730,-0.8782663316582914,-0.8059798994974876
4731,-0.8782663316582914,-0.8275628140703517
4732,-0.8782663316582914,-0.8202763819095477
4733,-0.8782663316582914,-0.8260050251256283
4734,-0.8782663316582914,-0.8158793969849247
4735,-0.8782663316582914,-0.8218592964824122
4736,-0.8782663316582914,-0.8321608040201005
4737,-0.8782663316582914,-0.8305276381909549
4738,-0.8782663316582914,-0.8359798994974874
4739,-0.8782663316582914,-0.8100753768844221
4740,-0.8782663316582914,-0.8249748743718592
4741,-0.8782663316582914,-0.8190452261306532
4742,-0.8782663316582914,-0.8222613065326634
4743,-0.8782663316582914,-0.8106783919597991
4744,-0.8782663316582914,-0.8395728643216082
4745,-0.8782663316582914,-0.8039447236180906
4746,-0.8782663316582914,-0.8422864321608042
4747,-0.8782663316582914,-0.8121608040201005
4748,-0.8782663316582914,-0.81464824120603
4749,-0.8782663316582914,-0.8445979899497488
4750,-0.8782663316582914,-0.8208291457286432
4751,-0.8782663316582914,-0.8424120603015075
4752,-0.8782663316582914,-0.8263065326633166
4753,-0.8782663316582914,-0.8305527638190954
4754,-0.8782663316582914,-0.8029145728643217
4755,-0.8782663316582914,-0.817964824120603
4756,-0.8782663316582914,-0.8296231155778896
4757,-0.8782663316582914,-0.8361809045226132
4758,-0.8782663316582914,-0.8422613065326633
4759,-0.8782663316582914,-0.8313316582914572
4760,-0.8782663316582914,-0.8214070351758794
4761,-0.8782663316582914,-0.8028643216080402
4762,-0.8782663316582914,-0.8281909547738694
4763,-0.8782663316582914,-0.8427386934673367
4764,-0.8782663316582914,-0.8175376884422111
4765,-0.8782663316582914,-0.828643216080402
4766,-0.8782663316582914,-0.8275879396984926
4767,-0.8782663316582914,-0.7966834170854272
4768,-0.8782663316582914,-0.8356783919597991
4769,-0.8782663316582914,-0.8158793969849245
4770,-0.8782663316582914,-0.8329145728643217
4771,-0.8782663316582914,-0.8351758793969848
4772,-0.8782663316582914,-0.840929648241206
4773,-0.8782663316582914,-0.8305778894472361
4774,-0.8782663316582914,-0.8218592964824122
4775,-0.8782663316582914,-0.818391959798995
4776,-0.8782663316582914,-0.8362311557788944
4777,-0.8782663316582914,-0.8250251256281407
4778,-0.8782663316582914,-0.8191206030150754
4779,-0.8782663316582914,-0.8182663316582914
4780,-0.8782663316582914,-0.839748743718593
4781,-0.8782663316582914,-0.8123618090452263
4782,-0.8782663316582914,-0.8351256281407036
4783,-0.8782663316582914,-0.8285929648241206
4784,-0.8782663316582914,-0.821608040201005
4785,-0.8782663316582914,-0.8317336683417084
4786,-0.8782663316582914,-0.8308542713567839
4787,-0.8782663316582914,-0.8220351758793971
4788,-0.8782663316582914,-0.803819095477387
4789,-0.8782663316582914,-0.8092462311557791
4790,-0.8782663316582914,-0.8402763819095478
4791,-0.8782663316582914,-0.8472361809045225
4792,-0.8782663316582914,-0.8461809045226131
4793,-0.8782663316582914,-0.8330150753768845
4794,-0.8782663316582914,-0.8384924623115578
4795,-0.8782663316582914,-0.8369849246231155
4796,-0.8782663316582914,-0.8270603015075377
4797,-0.8782663316582914,-0.8346482412060301
4798,-0.8782663316582914,-0.8406030150753768
4799,-0.8782663316582914,-0.8141206030150754
4800,-0.8782663316582914,-0.8414572864321608
4801,-0.8782663316582914,-0.8145728643216081
4802,-0.8782663316582914,-0.8225628140703518
4803,-0.8782663316582914,-0.8255778894472362
4804,-0.8782663316582914,-0.8264070351758793
4805,-0.8782663316582914,-0.8426884422110552
4806,-0.8782663316582914,-0.826859296482412
4807,-0.8782663316582914,-0.8277889447236181
4808,-0.8782663316582914,-0.8399497487437186
4809,-0.8782663316582914,-0.8229648241206029
4810,-0.8782663316582914,-0.8283668341708543
4811,-0.8782663316582914,-0.8273366834170854
4812,-0.8782663316582914,-0.8218844221105528
4813,-0.8782663316582914,-0.8152763819095478
4814,-0.8782663316582914,-0.8274120603015074
4815,-0.8782663316582914,-0.8438442211055275
4816,-0.8782663316582914,-0.8281658291457286
4817,-0.8782663316582914,-0.8404522613065326
4818,-0.8782663316582914,-0.7944723618090452
4819,-0.8782663316582914,-0.839748743718593
4820,-0.8782663316582914,-0.8263065326633166
4821,-0.8782663316582914,-0.8175879396984923
4822,-0.8782663316582914,-0.8363065326633163
4823,-0.8782663316582914,-0.8336934673366834
4824,-0.8782663316582914,-0.8406030150753769
4825,-0.8782663316582914,-0.8055527638190954
4826,-0.8782663316582914,-0.8272361809045223
4827,-0.8782663316582914,-0.8257035175879397
4828,-0.8782663316582914,-0.8240703517587941
4829,-0.8782663316582914,-0.8262814070351758
4830,-0.8782663316582914,-0.8444472361809046
4831,-0.8782663316582914,-0.8371859296482412
4832,-0.8782663316582914,-0.8249748743718592
4833,-0.8782663316582914,-0.8318844221105527
