,best_fitness,mean_fitness
21343,-0.9291457286432159,-0.9059798994974875
21344,-0.9291457286432159,-0.9102010050251257
21345,-0.9291457286432159,-0.909924623115578
21346,-0.9291457286432159,-0.9024371859296483
21347,-0.9291457286432159,-0.9063065326633166
21348,-0.9291457286432159,-0.9091206030150755
21349,-0.9291457286432159,-0.9101005025125628
21350,-0.9291457286432159,-0.9040201005025127
21351,-0.9291457286432159,-0.9132914572864322
21352,-0.9291457286432159,-0.9076381909547739
21353,-0.9291457286432159,-0.9074120603015077
21354,-0.9291457286432159,-0.9076381909547739
21355,-0.9291457286432159,-0.9102010050251257
21356,-0.9291457286432159,-0.9002763819095477
21357,-0.9291457286432159,-0.8985929648241205
21358,-0.9291457286432159,-0.9132914572864322
21359,-0.9292713567839195,-0.9032663316582914
21360,-0.9292713567839195,-0.903065326633166
21361,-0.9292713567839195,-0.9134170854271357
21362,-0.9292713567839195,-0.9075125628140703
21363,-0.9292713567839195,-0.9023366834170854
21364,-0.9292713567839195,-0.9076633165829145
21365,-0.9292713567839195,-0.9061055276381911
21366,-0.9292713567839195,-0.9102261306532664
21367,-0.9292713567839195,-0.9108040201005025
21368,-0.9292713567839195,-0.9020351758793972
21369,-0.9292713567839195,-0.8982663316582915
21370,-0.9292713567839195,-0.904497487437186
21371,-0.9292713567839195,-0.9076381909547739
21372,-0.9292713567839195,-0.9134170854271357
21373,-0.9292713567839195,-0.9106030150753769
21374,-0.9292713567839195,-0.889396984924623
21375,-0.9292713567839195,-0.9047989949748745
21376,-0.9292713567839195,-0.9134170854271357
21377,-0.9292713567839195,-0.9089949748743719
21378,-0.9292713567839195,-0.9049497487437188
21379,-0.9292713567839195,-0.8963065326633165
21380,-0.9292713567839195,-0.9134170854271357
21381,-0.9292713567839195,-0.9100502512562814
21382,-0.9292713567839195,-0.9025125628140704
21383,-0.9292713567839195,-0.9071608040201007
21384,-0.9292713567839195,-0.9128894472361809
21385,-0.9292713567839195,-0.9061557788944723
21386,-0.9292713567839195,-0.9081658291457287
21387,-0.9292713567839195,-0.8994472361809045
21388,-0.9292713567839195,-0.9075125628140703
21389,-0.9292713567839195,-0.90178391959799
21390,-0.9292713567839195,-0.9075879396984925
21391,-0.9292713567839195,-0.9070603015075378
21392,-0.9292713567839195,-0.9025628140703518
21393,-0.9292713567839195,-0.9103517587939699
21394,-0.9292713567839195,-0.910175879396985
21395,-0.9292713567839195,-0.9059045226130655
21396,-0.9292713567839195,-0.9001256281407036
21397,-0.9292713567839195,-0.8926633165829146
21398,-0.9292713567839195,-0.9132412060301508
21399,-0.9292713567839195,-0.9006783919597989
21400,-0.9292713567839195,-0.9019346733668343
21401,-0.9292713567839195,-0.9064572864321608
21402,-0.9292713567839195,-0.9097989949748744
21403,-0.9292713567839195,-0.9090954773869347
21404,-0.9292713567839195,-0.9103266331658292
21405,-0.9292713567839195,-0.9134170854271357
21406,-0.9292713567839195,-0.9072110552763819
21407,-0.9292713567839195,-0.9091959798994976
21408,-0.9292713567839195,-0.897638190954774
21409,-0.9292713567839195,-0.8931658291457287
21410,-0.9292713567839195,-0.9033165829145731
21411,-0.9292713567839195,-0.9054020100502514
21412,-0.9292713567839195,-0.9084924623115578
21413,-0.9292713567839195,-0.9025628140703518
21414,-0.9292713567839195,-0.9134170854271357
21415,-0.9292713567839195,-0.910251256281407
21416,-0.9292713567839195,-0.9134170854271357
21417,-0.9292713567839195,-0.9105527638190954
21418,-0.9292713567839195,-0.8993216080402011
21419,-0.9292713567839195,-0.8958291457286434
21420,-0.9292713567839195,-0.9104020100502513
21421,-0.9292713567839195,-0.910175879396985
21422,-0.9292713567839195,-0.9080904522613066
21423,-0.9292713567839195,-0.9134170854271357
21424,-0.9292713567839195,-0.9087437185929648
21425,-0.9292713567839195,-0.9129396984924624
21426,-0.9292713567839195,-0.9051507537688442
21427,-0.9292713567839195,-0.9090201005025127
21428,-0.9292713567839195,-0.9030402010050251
21429,-0.9292713567839195,-0.9075628140703518
21430,-0.9292713567839195,-0.9106281407035176
21431,-0.9292713567839195,-0.9129145728643218
21432,-0.9292713567839195,-0.9134170854271357
21433,-0.9292713567839195,-0.9023366834170854
21434,-0.9292713567839195,-0.9134170854271357
21435,-0.9292713567839195,-0.9106030150753769
21436,-0.9292713567839195,-0.9064572864321608
21437,-0.9292713567839195,-0.905427135678392
21438,-0.9292713567839195,-0.9018090452261307
21439,-0.92964824120603,-0.9095477386934674
21440,-0.92964824120603,-0.9004522613065327
21441,-0.92964824120603,-0.9056030150753769
21442,-0.92964824120603,-0.9091959798994976
21443,-0.92964824120603,-0.9137939698492463
21444,-0.92964824120603,-0.9062814070351759
21445,-0.92964824120603,-0.9104271356783921
21446,-0.92964824120603,-0.9047236180904523
21447,-0.92964824120603,-0.9104271356783921
21448,-0.92964824120603,-0.913316582914573
21449,-0.92964824120603,-0.9079145728643215
21450,-0.92964824120603,-0.9045477386934673
21451,-0.92964824120603,-0.9109296482412061
21452,-0.92964824120603,-0.8998241206030151
21453,-0.92964824120603,-0.9075879396984925
21454,-0.92964824120603,-0.9056281407035176
21455,-0.92964824120603,-0.9137939698492463
21456,-0.92964824120603,-0.9054773869346733
21457,-0.92964824120603,-0.9137939698492463
21458,-0.92964824120603,-0.9035678391959798
21459,-0.92964824120603,-0.9105778894472364
21460,-0.92964824120603,-0.9072361809045226
21461,-0.92964824120603,-0.9054020100502512
21462,-0.92964824120603,-0.8936683417085428
21463,-0.92964824120603,-0.9012060301507538
21464,-0.92964824120603,-0.9137939698492463
21465,-0.92964824120603,-0.9065577889447237
21466,-0.92964824120603,-0.8997738693467336
21467,-0.92964824120603,-0.9137939698492463
21468,-0.92964824120603,-0.9068844221105529
21469,-0.92964824120603,-0.898316582914573
21470,-0.92964824120603,-0.8938944723618091
21471,-0.92964824120603,-0.9103266331658292
21472,-0.92964824120603,-0.9095226130653268
21473,-0.92964824120603,-0.9137939698492463
21474,-0.92964824120603,-0.9106030150753769
21475,-0.92964824120603,-0.9052512562814071
21476,-0.92964824120603,-0.9056532663316583
21477,-0.92964824120603,-0.9017085427135679
21478,-0.92964824120603,-0.9044472361809046
21479,-0.92964824120603,-0.8865577889447236
21480,-0.92964824120603,-0.9137939698492463
21481,-0.92964824120603,-0.9063065326633166
21482,-0.92964824120603,-0.9055276381909548
21483,-0.92964824120603,-0.909673366834171
21484,-0.92964824120603,-0.9104271356783921
21485,-0.92964824120603,-0.9106030150753769
21486,-0.92964824120603,-0.9063065326633166
21487,-0.92964824120603,-0.9104020100502513
21488,-0.92964824120603,-0.9137939698492463
21489,-0.92964824120603,-0.9094221105527639
21490,-0.92964824120603,-0.9062562814070352
21491,-0.92964824120603,-0.9082663316582915
21492,-0.92964824120603,-0.9084673366834171
21493,-0.92964824120603,-0.9044472361809046
21494,-0.92964824120603,-0.906457286432161
21495,-0.92964824120603,-0.9072361809045226
21496,-0.92964824120603,-0.9098994974874373
21497,-0.92964824120603,-0.910854271356784
21498,-0.92964824120603,-0.9001256281407034
21499,-0.92964824120603,-0.9001256281407036
21500,-0.92964824120603,-0.9080653266331659
21501,-0.92964824120603,-0.9027135678391959
21502,-0.92964824120603,-0.9105527638190954
21503,-0.92964824120603,-0.9098492462311558
21504,-0.92964824120603,-0.9057286432160805
21505,-0.92964824120603,-0.8934924623115578
21506,-0.92964824120603,-0.900603015075377
21507,-0.92964824120603,-0.89356783919598
21508,-0.92964824120603,-0.9058542713567841
21509,-0.92964824120603,-0.8875125628140704
21510,-0.92964824120603,-0.9034673366834172
21511,-0.92964824120603,-0.9041708542713568
21512,-0.92964824120603,-0.8944723618090453
21513,-0.92964824120603,-0.9106030150753769
21514,-0.92964824120603,-0.902035175879397
21515,-0.92964824120603,-0.9080150753768844
21516,-0.92964824120603,-0.9059045226130653
21517,-0.92964824120603,-0.9137939698492463
21518,-0.92964824120603,-0.908316582914573
21519,-0.92964824120603,-0.9107537688442212
21520,-0.92964824120603,-0.9137185929648242
21521,-0.92964824120603,-0.9108291457286433
21522,-0.92964824120603,-0.9022361809045227
21523,-0.92964824120603,-0.9090452261306533
21524,-0.92964824120603,-0.9069346733668342
21525,-0.92964824120603,-0.908140703517588
21526,-0.92964824120603,-0.9094723618090453
21527,-0.92964824120603,-0.8963819095477389
21528,-0.92964824120603,-0.9058040201005026
21529,-0.92964824120603,-0.9137939698492463
21530,-0.92964824120603,-0.9109296482412061
21531,-0.92964824120603,-0.9052763819095478
21532,-0.92964824120603,-0.9137939698492463
21533,-0.92964824120603,-0.8923618090452262
21534,-0.92964824120603,-0.904246231155779
21535,-0.92964824120603,-0.899924623115578
21536,-0.92964824120603,-0.9137939698492463
21537,-0.92964824120603,-0.9093467336683417
21538,-0.92964824120603,-0.9072110552763819
21539,-0.92964824120603,-0.9109296482412061
21540,-0.92964824120603,-0.9001758793969851
21541,-0.92964824120603,-0.9074120603015075
21542,-0.92964824120603,-0.9137939698492463
21543,-0.92964824120603,-0.9011557788944724
21544,-0.92964824120603,-0.9137939698492463
21545,-0.92964824120603,-0.9105527638190954
21546,-0.92964824120603,-0.9099497487437185
21547,-0.92964824120603,-0.9049497487437186
21548,-0.92964824120603,-0.9108040201005027
21549,-0.92964824120603,-0.9010804020100502
21550,-0.92964824120603,-0.9072864321608041
21551,-0.92964824120603,-0.9137939698492463
21552,-0.92964824120603,-0.9022864321608042
21553,-0.92964824120603,-0.9033165829145728
21554,-0.9297738693467336,-0.9108040201005025
21555,-0.9297738693467336,-0.8971356783919597
21556,-0.9297738693467336,-0.9109045226130654
21557,-0.9297738693467336,-0.9095226130653267
21558,-0.9297738693467336,-0.900603015075377
21559,-0.9297738693467336,-0.911105527638191
21560,-0.9297738693467336,-0.9068090452261307
21561,-0.9297738693467336,-0.8953015075376886
21562,-0.9297738693467336,-0.9107286432160805
21563,-0.9297738693467336,-0.9054020100502514
21564,-0.9297738693467336,-0.9107286432160805
21565,-0.9297738693467336,-0.898316582914573
21566,-0.9297738693467336,-0.910251256281407
21567,-0.9297738693467336,-0.8958542713567839
21568,-0.9297738693467336,-0.9046733668341709
21569,-0.9297738693467336,-0.907537688442211
21570,-0.9297738693467336,-0.902462311557789
21571,-0.9297738693467336,-0.9076633165829147
21572,-0.9297738693467336,-0.9022361809045225
21573,-0.9297738693467336,-0.9107286432160805
21574,-0.9297738693467336,-0.9035929648241208
21575,-0.9297738693467336,-0.9053015075376886
21576,-0.9297738693467336,-0.9107286432160805
21577,-0.9297738693467336,-0.9075628140703518
21578,-0.9297738693467336,-0.908140703517588
21579,-0.9297738693467336,-0.9054020100502512
21580,-0.9297738693467336,-0.8996231155778895
21581,-0.9297738693467336,-0.8991457286432161
21582,-0.9297738693467336,-0.8915075376884424
21583,-0.9297738693467336,-0.9029648241206031
21584,-0.9297738693467336,-0.9053768844221105
21585,-0.9297738693467336,-0.9060804020100504
21586,-0.9297738693467336,-0.9048994974874371
21587,-0.9297738693467336,-0.9070854271356785
21588,-0.9297738693467336,-0.9107286432160805
21589,-0.9297738693467336,-0.9074874371859296
21590,-0.9297738693467336,-0.9031909547738695
21591,-0.9297738693467336,-0.9037688442211056
21592,-0.9297738693467336,-0.8971859296482412
21593,-0.9297738693467336,-0.9097236180904522
21594,-0.9297738693467336,-0.9051256281407036
21595,-0.9297738693467336,-0.9051005025125628
21596,-0.9297738693467336,-0.9075879396984925
21597,-0.9297738693467336,-0.8933165829145728
21598,-0.9297738693467336,-0.9077638190954774
21599,-0.9297738693467336,-0.9076884422110554
21600,-0.9297738693467336,-0.9074874371859296
21601,-0.9297738693467336,-0.9082160804020102
21602,-0.9297738693467336,-0.8909798994974875
21603,-0.9297738693467336,-0.9087939698492462
21604,-0.9297738693467336,-0.9035929648241208
21605,-0.9297738693467336,-0.9081155778894473
21606,-0.9297738693467336,-0.9021105527638191
21607,-0.9297738693467336,-0.9107286432160805
21608,-0.9297738693467336,-0.9107286432160805
21609,-0.9297738693467336,-0.9107286432160805
21610,-0.9297738693467336,-0.8975879396984926
21611,-0.9297738693467336,-0.8993969849246233
21612,-0.9297738693467336,-0.9069346733668342
21613,-0.9297738693467336,-0.9017587939698493
21614,-0.9297738693467336,-0.8997236180904522
21615,-0.9297738693467336,-0.9086432160804021
21616,-0.9297738693467336,-0.8976130653266331
21617,-0.9297738693467336,-0.8998241206030151
21618,-0.9297738693467336,-0.90143216080402
21619,-0.9297738693467336,-0.9107286432160805
21620,-0.9297738693467336,-0.9088442211055276
21621,-0.9297738693467336,-0.9049748743718593
21622,-0.9297738693467336,-0.9107286432160805
21623,-0.9297738693467336,-0.907713567839196
21624,-0.9297738693467336,-0.9049748743718593
21625,-0.9297738693467336,-0.8884170854271357
21626,-0.9297738693467336,-0.9047989949748745
21627,-0.9297738693467336,-0.9107286432160805
21628,-0.9297738693467336,-0.9107286432160805
21629,-0.9297738693467336,-0.9107286432160805
21630,-0.9297738693467336,-0.900603015075377
21631,-0.9297738693467336,-0.8995226130653267
21632,-0.9297738693467336,-0.9019095477386936
21633,-0.9297738693467336,-0.9014321608040202
21634,-0.9297738693467336,-0.8905025125628141
21635,-0.9297738693467336,-0.9013316582914573
21636,-0.9297738693467336,-0.8868090452261306
21637,-0.9297738693467336,-0.9105527638190954
21638,-0.9297738693467336,-0.8910050251256282
21639,-0.9297738693467336,-0.9017085427135679
21640,-0.9297738693467336,-0.9049748743718593
21641,-0.9297738693467336,-0.9079396984924623
21642,-0.9297738693467336,-0.9021105527638191
21643,-0.9297738693467336,-0.9107286432160805
21644,-0.9297738693467336,-0.9048492462311557
21645,-0.9297738693467336,-0.9012814070351759
21646,-0.9297738693467336,-0.9088693467336684
21647,-0.9297738693467336,-0.907537688442211
21648,-0.9297738693467336,-0.8964070351758794
21649,-0.9297738693467336,-0.9079145728643218
21650,-0.9297738693467336,-0.9050753768844222
21651,-0.9297738693467336,-0.9107286432160805
21652,-0.9297738693467336,-0.892964824120603
21653,-0.9297738693467336,-0.9106532663316583
21654,-0.9297738693467336,-0.9077638190954774
21655,-0.9297738693467336,-0.9052010050251257
21656,-0.9297738693467336,-0.9013065326633166
21657,-0.9297738693467336,-0.9023869346733668
21658,-0.929899497487437,-0.9021859296482413
21659,-0.929899497487437,-0.9057286432160805
21660,-0.929899497487437,-0.9106532663316583
21661,-0.929899497487437,-0.9106532663316583
21662,-0.929899497487437,-0.9043467336683418
21663,-0.929899497487437,-0.902814070351759
21664,-0.929899497487437,-0.8946231155778894
21665,-0.929899497487437,-0.9044472361809046
21666,-0.929899497487437,-0.8970603015075378
21667,-0.929899497487437,-0.903643216080402
21668,-0.929899497487437,-0.9002261306532663
21669,-0.929899497487437,-0.89964824120603
21670,-0.929899497487437,-0.9075628140703518
21671,-0.929899497487437,-0.8996231155778895
21672,-0.929899497487437,-0.9074874371859296
21673,-0.929899497487437,-0.9055276381909548
21674,-0.929899497487437,-0.8995226130653267
21675,-0.929899497487437,-0.8997236180904522
21676,-0.929899497487437,-0.8988190954773868
21677,-0.929899497487437,-0.9004020100502513
21678,-0.929899497487437,-0.9054773869346734
21679,-0.929899497487437,-0.910854271356784
21680,-0.929899497487437,-0.8992964824120604
21681,-0.929899497487437,-0.9046733668341709
21682,-0.929899497487437,-0.910854271356784
21683,-0.929899497487437,-0.903643216080402
21684,-0.929899497487437,-0.895929648241206
21685,-0.929899497487437,-0.9052010050251257
21686,-0.929899497487437,-0.8989447236180906
21687,-0.929899497487437,-0.9020100502512562
21688,-0.929899497487437,-0.9090452261306533
21689,-0.929899497487437,-0.901884422110553
21690,-0.929899497487437,-0.9053266331658293
21691,-0.929899497487437,-0.905
21692,-0.929899497487437,-0.9045979899497487
21693,-0.929899497487437,-0.9000251256281407
21694,-0.929899497487437,-0.910854271356784
21695,-0.929899497487437,-0.9052010050251257
21696,-0.929899497487437,-0.9044723618090453
21697,-0.929899497487437,-0.9106030150753769
21698,-0.929899497487437,-0.910854271356784
21699,-0.929899497487437,-0.902537688442211
21700,-0.929899497487437,-0.907713567839196
21701,-0.929899497487437,-0.9075628140703518
21702,-0.929899497487437,-0.9024874371859297
21703,-0.929899497487437,-0.898316582914573
21704,-0.929899497487437,-0.8992964824120604
21705,-0.929899497487437,-0.9048743718592964
21706,-0.929899497487437,-0.9077386934673367
21707,-0.929899497487437,-0.910854271356784
21708,-0.929899497487437,-0.9076633165829145
21709,-0.929899497487437,-0.8944974874371858
21710,-0.929899497487437,-0.910854271356784
21711,-0.929899497487437,-0.8994974874371859
21712,-0.929899497487437,-0.910854271356784
21713,-0.929899497487437,-0.9097738693467339
21714,-0.929899497487437,-0.9068844221105528
21715,-0.929899497487437,-0.9064572864321608
21716,-0.929899497487437,-0.910854271356784
21717,-0.929899497487437,-0.8981155778894472
21718,-0.929899497487437,-0.8964824120603015
21719,-0.929899497487437,-0.910854271356784
21720,-0.929899497487437,-0.9067587939698493
