,best_fitness,mean_fitness
12722,-0.9198492462311556,-0.8852763819095477
12723,-0.9198492462311556,-0.8721608040201003
12724,-0.9198492462311556,-0.8697487437185929
12725,-0.9198492462311556,-0.8902261306532664
12726,-0.9198492462311556,-0.878391959798995
12727,-0.9198492462311556,-0.8811306532663317
12728,-0.9198492462311556,-0.8713065326633165
12729,-0.9198492462311556,-0.8740201005025126
12730,-0.9198492462311556,-0.887788944723618
12731,-0.9198492462311556,-0.8791708542713568
12732,-0.9198492462311556,-0.890753768844221
12733,-0.9198492462311556,-0.8908793969849246
12734,-0.9198492462311556,-0.8845226130653266
12735,-0.9198492462311556,-0.8861306532663317
12736,-0.9198492462311556,-0.883467336683417
12737,-0.9198492462311556,-0.8870854271356784
12738,-0.9198492462311556,-0.8939698492462311
12739,-0.9198492462311556,-0.8929396984924622
12740,-0.9198492462311556,-0.8861809045226131
12741,-0.9198492462311556,-0.8777638190954773
12742,-0.9198492462311556,-0.8865829145728643
12743,-0.9198492462311556,-0.8786934673366835
12744,-0.9198492462311556,-0.8771105527638191
12745,-0.9198492462311556,-0.889824120603015
12746,-0.9198492462311556,-0.8786432160804021
12747,-0.9198492462311556,-0.8852010050251256
12748,-0.9198492462311556,-0.8782663316582914
12749,-0.9198492462311556,-0.8817587939698492
12750,-0.9198492462311556,-0.8961557788944722
12751,-0.9198492462311556,-0.8846984924623115
12752,-0.9198492462311556,-0.8853266331658292
12753,-0.9198492462311556,-0.888643216080402
12754,-0.9198492462311556,-0.881532663316583
12755,-0.9198492462311556,-0.8878894472361809
12756,-0.9198492462311556,-0.8899497487437186
12757,-0.9198492462311556,-0.8770603015075377
12758,-0.9198492462311556,-0.8821356783919599
12759,-0.9198492462311556,-0.8750753768844222
12760,-0.9198492462311556,-0.8794221105527639
12761,-0.9198492462311556,-0.876356783919598
12762,-0.9198492462311556,-0.8716331658291459
12763,-0.9198492462311556,-0.887462311557789
12764,-0.9198492462311556,-0.8926884422110553
12765,-0.9198492462311556,-0.8848241206030151
12766,-0.9198492462311556,-0.8806532663316583
12767,-0.9198492462311556,-0.8803015075376883
12768,-0.9198492462311556,-0.8830904522613066
12769,-0.9198492462311556,-0.8737939698492463
12770,-0.9198492462311556,-0.8834924623115578
12771,-0.9198492462311556,-0.8730653266331659
12772,-0.9198492462311556,-0.887462311557789
12773,-0.9198492462311556,-0.8787688442211055
12774,-0.9198492462311556,-0.884321608040201
12775,-0.9198492462311556,-0.8734170854271357
12776,-0.9198492462311556,-0.8749246231155778
12777,-0.9198492462311556,-0.8814572864321608
12778,-0.9198492462311556,-0.881256281407035
12779,-0.9198492462311556,-0.8855276381909547
12780,-0.9198492462311556,-0.8894221105527638
12781,-0.9198492462311556,-0.8872361809045227
12782,-0.9198492462311556,-0.8668341708542714
12783,-0.9198492462311556,-0.8811557788944724
12784,-0.9198492462311556,-0.885
12785,-0.9198492462311556,-0.8875628140703519
12786,-0.9198492462311556,-0.8746984924623116
12787,-0.9198492462311556,-0.8833668341708542
12788,-0.9198492462311556,-0.8878391959798995
12789,-0.9198492462311556,-0.886105527638191
12790,-0.9198492462311556,-0.8771608040201005
12791,-0.9198492462311556,-0.8826633165829145
12792,-0.9198492462311556,-0.8920603015075376
12793,-0.9198492462311556,-0.8812562814070353
12794,-0.9198492462311556,-0.885427135678392
12795,-0.9198492462311556,-0.8961557788944722
12796,-0.9198492462311556,-0.8961557788944722
12797,-0.9198492462311556,-0.888040201005025
12798,-0.9198492462311556,-0.8841206030150752
12799,-0.9198492462311556,-0.8778894472361808
12800,-0.9198492462311556,-0.8781909547738694
12801,-0.9198492462311556,-0.8755778894472362
12802,-0.9198492462311556,-0.8799497487437187
12803,-0.9198492462311556,-0.8908291457286432
12804,-0.9198492462311556,-0.8865829145728643
12805,-0.9198492462311556,-0.8668341708542714
12806,-0.9198492462311556,-0.8820100502512561
12807,-0.9198492462311556,-0.8878140703517587
12808,-0.9198492462311556,-0.8892964824120604
12809,-0.9198492462311556,-0.8825125628140704
12810,-0.9198492462311556,-0.8765326633165829
12811,-0.9198492462311556,-0.8797487437185929
12812,-0.9198492462311556,-0.8754271356783919
12813,-0.9198492462311556,-0.8817085427135678
12814,-0.9198492462311556,-0.8920603015075376
12815,-0.9198492462311556,-0.8808040201005026
12816,-0.9198492462311556,-0.8741959798994975
12817,-0.9198492462311556,-0.8878140703517587
12818,-0.9198492462311556,-0.8823618090452261
12819,-0.9198492462311556,-0.8925376884422109
12820,-0.9198492462311556,-0.8753015075376884
12821,-0.9198492462311556,-0.8929145728643215
12822,-0.9198492462311556,-0.8804773869346734
12823,-0.9198492462311556,-0.8890201005025125
12824,-0.9198492462311556,-0.8750000000000002
12825,-0.9198492462311556,-0.8885175879396984
12826,-0.9198492462311556,-0.8930402010050249
12827,-0.9198492462311556,-0.8755276381909548
12828,-0.9198492462311556,-0.8782914572864323
12829,-0.9198492462311556,-0.8854020100502513
12830,-0.9198492462311556,-0.8881658291457286
12831,-0.9198492462311556,-0.8740452261306532
12832,-0.9198492462311556,-0.885427135678392
12833,-0.9198492462311556,-0.8879396984924623
12834,-0.9198492462311556,-0.8722864321608039
12835,-0.9198492462311556,-0.8814824120603015
12836,-0.9198492462311556,-0.8911557788944723
12837,-0.9198492462311556,-0.8839949748743718
12838,-0.9198492462311556,-0.8788944723618091
12839,-0.9198492462311556,-0.8805527638190954
12840,-0.9198492462311556,-0.8847236180904522
12841,-0.9198492462311556,-0.8835175879396985
12842,-0.9198492462311556,-0.8871105527638191
12843,-0.9198492462311556,-0.8759045226130654
12844,-0.9198492462311556,-0.8819597989949749
12845,-0.9198492462311556,-0.8777135678391961
12846,-0.9198492462311556,-0.8820854271356783
12847,-0.9198492462311556,-0.8961055276381907
12848,-0.9198492462311556,-0.8894723618090452
12849,-0.9198492462311556,-0.8768341708542714
12850,-0.9198492462311556,-0.87321608040201
12851,-0.9198492462311556,-0.8832914572864322
12852,-0.9198492462311556,-0.892713567839196
12853,-0.9198492462311556,-0.8848743718592965
12854,-0.9198492462311556,-0.8924874371859296
12855,-0.9198492462311556,-0.8850251256281407
12856,-0.9198492462311556,-0.8929396984924622
12857,-0.9198492462311556,-0.8833417085427134
12858,-0.9198492462311556,-0.8773115577889448
12859,-0.9198492462311556,-0.8944472361809044
12860,-0.9198492462311556,-0.8936934673366833
12861,-0.9198492462311556,-0.8780402010050251
12862,-0.9198492462311556,-0.8871105527638191
12863,-0.9198492462311556,-0.8767085427135678
12864,-0.9198492462311556,-0.8809547738693467
12865,-0.9198492462311556,-0.8841708542713567
12866,-0.9198492462311556,-0.8879145728643216
12867,-0.9198492462311556,-0.8771608040201004
12868,-0.9198492462311556,-0.8733417085427135
12869,-0.9198492462311556,-0.8772361809045226
12870,-0.9198492462311556,-0.8878391959798995
12871,-0.9198492462311556,-0.8802010050251257
12872,-0.9198492462311556,-0.8837437185929649
12873,-0.9198492462311556,-0.8798492462311558
12874,-0.9198492462311556,-0.8852763819095477
12875,-0.9198492462311556,-0.8853768844221106
12876,-0.9198492462311556,-0.8820100502512563
12877,-0.9198492462311556,-0.8759798994974874
12878,-0.9198492462311556,-0.8914321608040201
12879,-0.9198492462311556,-0.8751758793969848
12880,-0.9198492462311556,-0.8731658291457286
12881,-0.9198492462311556,-0.8872864321608039
12882,-0.9198492462311556,-0.8846984924623117
12883,-0.9198492462311556,-0.8897989949748745
12884,-0.9198492462311556,-0.8851005025125629
12885,-0.9198492462311556,-0.8873618090452261
12886,-0.9198492462311556,-0.8877386934673366
12887,-0.9198492462311556,-0.8732914572864321
12888,-0.9198492462311556,-0.8931407035175878
12889,-0.9198492462311556,-0.8809045226130653
12890,-0.9198492462311556,-0.8819346733668342
12891,-0.9198492462311556,-0.8931658291457285
12892,-0.9198492462311556,-0.8851005025125629
12893,-0.9198492462311556,-0.8845979899497488
12894,-0.9198492462311556,-0.8902512562814071
12895,-0.9198492462311556,-0.8602763819095479
12896,-0.9198492462311556,-0.8782160804020102
12897,-0.9198492462311556,-0.8879899497487436
12898,-0.9198492462311556,-0.8857035175879396
12899,-0.9198492462311556,-0.8850753768844222
12900,-0.9198492462311556,-0.8743216080402009
12901,-0.9198492462311556,-0.8859296482412061
12902,-0.9198492462311556,-0.8802512562814069
12903,-0.9198492462311556,-0.8885678391959798
12904,-0.9198492462311556,-0.8791206030150753
12905,-0.9198492462311556,-0.8678643216080403
12906,-0.9198492462311556,-0.884396984924623
12907,-0.9198492462311556,-0.8845979899497488
12908,-0.9198492462311556,-0.8847989949748744
12909,-0.9198492462311556,-0.8830150753768844
12910,-0.9198492462311556,-0.871683417085427
12911,-0.9198492462311556,-0.864572864321608
12912,-0.9198492462311556,-0.8885929648241205
12913,-0.9198492462311556,-0.8756783919597989
12914,-0.9198492462311556,-0.8775879396984925
12915,-0.9198492462311556,-0.8604020100502513
12916,-0.9198492462311556,-0.8777386934673366
12917,-0.9198492462311556,-0.8800000000000001
12918,-0.9198492462311556,-0.8886934673366834
12919,-0.9198492462311556,-0.8906532663316582
12920,-0.9198492462311556,-0.8915326633165828
12921,-0.9198492462311556,-0.8804522613065326
12922,-0.9198492462311556,-0.8808793969849246
12923,-0.9198492462311556,-0.8800251256281408
12924,-0.9198492462311556,-0.8828643216080401
12925,-0.9198492462311556,-0.8779145728643216
12926,-0.9198492462311556,-0.8820603015075376
12927,-0.9198492462311556,-0.8783668341708543
12928,-0.9198492462311556,-0.8748492462311559
12929,-0.9198492462311556,-0.8792462311557789
12930,-0.9198492462311556,-0.8711306532663317
12931,-0.9198492462311556,-0.8946984924623115
12932,-0.9198492462311556,-0.8736683417085427
12933,-0.9198492462311556,-0.8916834170854271
12934,-0.9198492462311556,-0.8769346733668341
12935,-0.9198492462311556,-0.8796231155778894
12936,-0.9198492462311556,-0.8883417085427135
12937,-0.9198492462311556,-0.8824874371859297
12938,-0.9198492462311556,-0.8873366834170854
12939,-0.9198492462311556,-0.8718090452261306
12940,-0.9198492462311556,-0.8890201005025125
12941,-0.9198492462311556,-0.8796984924623115
12942,-0.9198492462311556,-0.8900753768844221
12943,-0.9198492462311556,-0.8862562814070352
12944,-0.9198492462311556,-0.8763065326633166
12945,-0.9198492462311556,-0.8762060301507537
12946,-0.9198492462311556,-0.8761809045226132
12947,-0.9198492462311556,-0.8708040201005025
12948,-0.9198492462311556,-0.8945226130653264
12949,-0.9198492462311556,-0.8778643216080402
12950,-0.9198492462311556,-0.8845728643216081
12951,-0.9198492462311556,-0.8655025125628141
12952,-0.9198492462311556,-0.8916834170854271
12953,-0.9198492462311556,-0.890929648241206
12954,-0.9198492462311556,-0.8901256281407035
12955,-0.9198492462311556,-0.8946984924623115
12956,-0.9198492462311556,-0.8746482412060302
12957,-0.9198492462311556,-0.8854773869346733
12958,-0.9198492462311556,-0.8876884422110551
12959,-0.9198492462311556,-0.8885427135678391
12960,-0.9198492462311556,-0.8737437185929648
12961,-0.9198492462311556,-0.8906281407035175
12962,-0.9198492462311556,-0.8661306532663315
12963,-0.9198492462311556,-0.8806281407035176
12964,-0.9198492462311556,-0.8881909547738693
12965,-0.9198492462311556,-0.8827889447236181
12966,-0.9198492462311556,-0.8906030150753768
12967,-0.9198492462311556,-0.8727386934673366
12968,-0.9198492462311556,-0.8893467336683416
12969,-0.9198492462311556,-0.888040201005025
12970,-0.9198492462311556,-0.8851005025125629
12971,-0.9198492462311556,-0.8850251256281407
12972,-0.9198492462311556,-0.8845226130653266
12973,-0.9198492462311556,-0.885
12974,-0.9198492462311556,-0.8883668341708543
12975,-0.9198492462311556,-0.8885929648241205
12976,-0.9198492462311556,-0.8868341708542713
12977,-0.9198492462311556,-0.8923869346733667
12978,-0.9198492462311556,-0.8770603015075377
12979,-0.9198492462311556,-0.8905025125628141
12980,-0.9198492462311556,-0.8714824120603015
12981,-0.9198492462311556,-0.8855276381909547
12982,-0.9198492462311556,-0.8691206030150752
12983,-0.9198492462311556,-0.8916331658291456
12984,-0.9198492462311556,-0.8822110552763819
12985,-0.9198492462311556,-0.8891708542713568
12986,-0.9198492462311556,-0.8755527638190955
12987,-0.9198492462311556,-0.8943216080402008
12988,-0.9198492462311556,-0.8836180904522614
12989,-0.9198492462311556,-0.8897738693467335
12990,-0.9198492462311556,-0.8833417085427134
12991,-0.9198492462311556,-0.8751005025125629
12992,-0.9198492462311556,-0.8923869346733667
12993,-0.9198492462311556,-0.8891708542713568
12994,-0.9198492462311556,-0.8697487437185931
12995,-0.9198492462311556,-0.889572864321608
12996,-0.9198492462311556,-0.8847236180904522
12997,-0.9198492462311556,-0.8796733668341709
12998,-0.9198492462311556,-0.889572864321608
12999,-0.9198492462311556,-0.8785929648241206
13000,-0.9198492462311556,-0.8777386934673366
13001,-0.9198492462311556,-0.8774120603015074
13002,-0.9198492462311556,-0.8918090452261305
13003,-0.9198492462311556,-0.8665326633165827
13004,-0.9198492462311556,-0.8751758793969848
13005,-0.9198492462311556,-0.8821105527638192
13006,-0.9198492462311556,-0.8852261306532663
13007,-0.9198492462311556,-0.8848241206030151
13008,-0.9198492462311556,-0.8946984924623115
13009,-0.9198492462311556,-0.8779899497487437
13010,-0.9198492462311556,-0.8884170854271357
13011,-0.9198492462311556,-0.8704773869346732
13012,-0.9198492462311556,-0.8892964824120602
13013,-0.9198492462311556,-0.8627135678391961
13014,-0.9198492462311556,-0.8831155778894472
13015,-0.9198492462311556,-0.890175879396985
13016,-0.9198492462311556,-0.8896231155778894
13017,-0.9198492462311556,-0.8857788944723618
13018,-0.9198492462311556,-0.8856281407035175
13019,-0.9198492462311556,-0.8846984924623115
13020,-0.9198492462311556,-0.8668341708542714
13021,-0.9198492462311556,-0.8731658291457286
13022,-0.9198492462311556,-0.8894974874371859
13023,-0.9198492462311556,-0.8714321608040201
13024,-0.9198492462311556,-0.8892713567839197
13025,-0.9198492462311556,-0.8676381909547739
13026,-0.9198492462311556,-0.8821859296482412
13027,-0.9198492462311556,-0.8784422110552764
13028,-0.9198492462311556,-0.8891959798994975
13029,-0.9198492462311556,-0.8748994974874371
13030,-0.9198492462311556,-0.8946733668341708
13031,-0.9198492462311556,-0.886859296482412
13032,-0.9198492462311556,-0.8832412060301505
13033,-0.9198492462311556,-0.8946984924623115
13034,-0.9198492462311556,-0.8804522613065326
13035,-0.9198492462311556,-0.8850753768844222
13036,-0.9198492462311556,-0.8849246231155778
13037,-0.9198492462311556,-0.8858040201005025
13038,-0.9198492462311556,-0.8884673366834169
13039,-0.9198492462311556,-0.8876130653266332
13040,-0.9198492462311556,-0.8839949748743718
13041,-0.9198492462311556,-0.8833919597989949
13042,-0.9198492462311556,-0.8880402010050252
13043,-0.9198492462311556,-0.8785175879396985
13044,-0.9198492462311556,-0.8942211055276381
13045,-0.9198492462311556,-0.8918592964824119
13046,-0.9198492462311556,-0.8908542713567839
13047,-0.9198492462311556,-0.8795226130653265
13048,-0.9198492462311556,-0.8818090452261306
13049,-0.9198492462311556,-0.8781155778894473
13050,-0.9198492462311556,-0.8802010050251254
13051,-0.9198492462311556,-0.8814572864321608
13052,-0.9198492462311556,-0.8885175879396986
13053,-0.9198492462311556,-0.8865829145728643
13054,-0.9198492462311556,-0.8631909547738694
13055,-0.9198492462311556,-0.8754522613065326
13056,-0.9198492462311556,-0.8760301507537689
13057,-0.9198492462311556,-0.8705276381909547
13058,-0.9198492462311556,-0.8822613065326632
13059,-0.9198492462311556,-0.8881909547738693
13060,-0.9198492462311556,-0.8902261306532664
13061,-0.9198492462311556,-0.88321608040201
13062,-0.9198492462311556,-0.882286432160804
13063,-0.9198492462311556,-0.8844472361809045
13064,-0.9198492462311556,-0.8758542713567838
13065,-0.9198492462311556,-0.8780904522613066
13066,-0.9198492462311556,-0.8848241206030151
13067,-0.9198492462311556,-0.8918592964824119
13068,-0.9198492462311556,-0.8833668341708544
13069,-0.9198492462311556,-0.8796482412060301
13070,-0.9198492462311556,-0.8828140703517589
13071,-0.9198492462311556,-0.8831909547738693
13072,-0.9198492462311556,-0.889221105527638
13073,-0.9198492462311556,-0.8847236180904522
13074,-0.9198492462311556,-0.8751256281407034
13075,-0.9198492462311556,-0.8898241206030152
13076,-0.9198492462311556,-0.8869849246231155
13077,-0.9198492462311556,-0.8663316582914572
13078,-0.9198492462311556,-0.8857035175879397
13079,-0.9198492462311556,-0.8887185929648241
13080,-0.9198492462311556,-0.8824371859296483
13081,-0.9198492462311556,-0.891758793969849
13082,-0.9198492462311556,-0.8871356783919598
13083,-0.9198492462311556,-0.859824120603015
13084,-0.9198492462311556,-0.8893467336683416
13085,-0.9198492462311556,-0.874070351758794
13086,-0.9198492462311556,-0.8769849246231157
13087,-0.9198492462311556,-0.8914070351758794
13088,-0.9198492462311556,-0.8749246231155778
13089,-0.9198492462311556,-0.8782914572864321
13090,-0.9198492462311556,-0.8838442211055277
13091,-0.9198492462311556,-0.8788442211055276
13092,-0.9198492462311556,-0.8861306532663317
13093,-0.9198492462311556,-0.8808542713567838
