,best_fitness,mean_fitness
24682,-0.9246231155778893,-0.8802512562814069
24683,-0.9246231155778893,-0.8827386934673365
24684,-0.9246231155778893,-0.8871356783919596
24685,-0.9246231155778893,-0.8889447236180903
24686,-0.9246231155778893,-0.8795979899497487
24687,-0.9246231155778893,-0.8826633165829143
24688,-0.9246231155778893,-0.8832663316582913
24689,-0.9246231155778893,-0.8851005025125627
24690,-0.9246231155778893,-0.882286432160804
24691,-0.9246231155778893,-0.8889447236180903
24692,-0.9246231155778893,-0.8803768844221104
24693,-0.9246231155778893,-0.8826633165829145
24694,-0.9246231155778893,-0.8859547738693466
24695,-0.9246231155778893,-0.8816834170854271
24696,-0.9246231155778893,-0.8887688442211055
24697,-0.9246231155778893,-0.8857537688442209
24698,-0.9246231155778893,-0.8802763819095476
24699,-0.9246231155778893,-0.88464824120603
24700,-0.9246231155778893,-0.8837939698492461
24701,-0.9246231155778893,-0.8782914572864321
24702,-0.9246231155778893,-0.8889447236180903
24703,-0.9246231155778893,-0.8853015075376884
24704,-0.9246231155778893,-0.883894472361809
24705,-0.9246231155778893,-0.882110552763819
24706,-0.9246231155778893,-0.8858542713567837
24707,-0.9246231155778893,-0.8889447236180903
24708,-0.9246231155778893,-0.8857537688442209
24709,-0.9246231155778893,-0.8828894472361808
24710,-0.9246231155778893,-0.8824371859296483
24711,-0.9246231155778893,-0.877613065326633
24712,-0.9246231155778893,-0.8889447236180903
24713,-0.9246231155778893,-0.8813316582914572
24714,-0.9246231155778893,-0.8889447236180903
24715,-0.9246231155778893,-0.8889447236180903
24716,-0.9246231155778893,-0.8889447236180903
24717,-0.9246231155778893,-0.8847487437185929
24718,-0.9246231155778893,-0.8889447236180903
24719,-0.9246231155778893,-0.8889447236180903
24720,-0.9246231155778893,-0.8889447236180903
24721,-0.9246231155778893,-0.8889447236180903
24722,-0.9246231155778893,-0.8875628140703518
24723,-0.9246231155778893,-0.8889195979899496
24724,-0.9246231155778893,-0.8889447236180903
24725,-0.9246231155778893,-0.8857035175879396
24726,-0.9246231155778893,-0.8889447236180903
24727,-0.9246231155778893,-0.8834673366834169
24728,-0.9246231155778893,-0.8816582914572866
24729,-0.9246231155778893,-0.8856532663316583
24730,-0.9246231155778893,-0.8731909547738693
24731,-0.9246231155778893,-0.8771356783919598
24732,-0.9246231155778893,-0.8799999999999999
24733,-0.9246231155778893,-0.8810301507537689
24734,-0.9246231155778893,-0.8857537688442209
24735,-0.9246231155778893,-0.8861306532663316
24736,-0.9246231155778893,-0.8800502512562813
24737,-0.9246231155778893,-0.8861557788944723
24738,-0.9246231155778893,-0.8825879396984924
24739,-0.9246231155778893,-0.8859547738693466
24740,-0.9246231155778893,-0.8834924623115578
24741,-0.9246231155778893,-0.8774623115577889
24742,-0.9246231155778893,-0.888718592964824
24743,-0.9246231155778893,-0.8838442211055275
24744,-0.9246231155778893,-0.8816080402010049
24745,-0.9246231155778893,-0.8889447236180903
24746,-0.9246231155778893,-0.8860804020100501
24747,-0.9246231155778893,-0.8800753768844221
24748,-0.9246231155778893,-0.8869597989949748
24749,-0.9246231155778893,-0.8794723618090451
24750,-0.9246231155778893,-0.8827889447236181
24751,-0.9246231155778893,-0.8882412060301507
24752,-0.9246231155778893,-0.8859547738693466
24753,-0.9246231155778893,-0.8871608040201003
24754,-0.9246231155778893,-0.8889447236180903
24755,-0.9246231155778893,-0.8889447236180903
24756,-0.9246231155778893,-0.8831909547738693
24757,-0.9246231155778893,-0.8868341708542712
24758,-0.9246231155778893,-0.8832914572864322
24759,-0.9246231155778893,-0.8863065326633164
24760,-0.9246231155778893,-0.8812311557788943
24761,-0.9246231155778893,-0.8887688442211055
24762,-0.9246231155778893,-0.8828391959798992
24763,-0.9246231155778893,-0.8887688442211055
24764,-0.9246231155778893,-0.8809547738693466
24765,-0.9246231155778893,-0.8889447236180903
24766,-0.9246231155778893,-0.8845477386934674
24767,-0.9246231155778893,-0.8807035175879395
24768,-0.9246231155778893,-0.8717839195979901
24769,-0.9246231155778893,-0.8858542713567837
24770,-0.9246231155778893,-0.8832412060301508
24771,-0.9246231155778893,-0.8889447236180903
24772,-0.9246231155778893,-0.8861306532663316
24773,-0.9246231155778893,-0.8889447236180903
24774,-0.9246231155778893,-0.8790954773869346
24775,-0.9246231155778893,-0.8831909547738691
24776,-0.9246231155778893,-0.8835929648241206
24777,-0.9246231155778893,-0.8760301507537687
24778,-0.9246231155778893,-0.883894472361809
24779,-0.9246231155778893,-0.8721105527638192
24780,-0.9246231155778893,-0.8829899497487437
24781,-0.9246231155778893,-0.8857537688442209
24782,-0.9246231155778893,-0.8889447236180903
24783,-0.9246231155778893,-0.8863819095477385
24784,-0.9246231155778893,-0.8889447236180903
24785,-0.9246231155778893,-0.8827386934673365
24786,-0.9246231155778893,-0.887010050251256
24787,-0.9246231155778893,-0.8866080402010048
24788,-0.9246231155778893,-0.8790954773869346
24789,-0.9246231155778893,-0.8889447236180903
24790,-0.9246231155778893,-0.8889447236180903
24791,-0.9246231155778893,-0.8834924623115578
24792,-0.9246231155778893,-0.879899497487437
24793,-0.9246231155778893,-0.8798241206030151
24794,-0.9246231155778893,-0.8889447236180903
24795,-0.9246231155778893,-0.8782914572864321
24796,-0.9246231155778893,-0.8797236180904522
24797,-0.9246231155778893,-0.874572864321608
24798,-0.9246231155778893,-0.8711055276381909
24799,-0.9246231155778893,-0.8857035175879396
24800,-0.9246231155778893,-0.8836180904522613
24801,-0.9246231155778893,-0.88643216080402
24802,-0.9246231155778893,-0.8780653266331656
24803,-0.9246231155778893,-0.8843467336683416
24804,-0.9246231155778893,-0.8753517587939698
24805,-0.9246231155778893,-0.8889447236180903
24806,-0.9246231155778893,-0.8861557788944723
24807,-0.9246231155778893,-0.8844723618090452
24808,-0.9246231155778893,-0.8871608040201003
24809,-0.9246231155778893,-0.883040201005025
24810,-0.9246231155778893,-0.8856030150753769
24811,-0.9246231155778893,-0.8853517587939699
24812,-0.9246231155778893,-0.8792964824120603
24813,-0.9246231155778893,-0.8874874371859296
24814,-0.9246231155778893,-0.8889447236180903
24815,-0.9246231155778893,-0.8889447236180903
24816,-0.9246231155778893,-0.8889447236180903
24817,-0.9246231155778893,-0.8799497487437185
24818,-0.9246231155778893,-0.8863065326633164
24819,-0.9246231155778893,-0.8837939698492461
24820,-0.9246231155778893,-0.8887437185929647
24821,-0.9246231155778893,-0.8862814070351759
24822,-0.9246231155778893,-0.8797236180904523
24823,-0.9246231155778893,-0.884824120603015
24824,-0.9246231155778893,-0.8887688442211055
24825,-0.9246231155778893,-0.8851758793969848
24826,-0.9246231155778893,-0.8889447236180903
24827,-0.9246231155778893,-0.8886934673366833
24828,-0.9246231155778893,-0.8888944723618089
24829,-0.9246231155778893,-0.8841708542713567
24830,-0.9246231155778893,-0.8825879396984924
24831,-0.9246231155778893,-0.8889447236180903
24832,-0.9246231155778893,-0.8848743718592964
24833,-0.9246231155778893,-0.8831155778894472
24834,-0.9246231155778893,-0.8802763819095476
24835,-0.9246231155778893,-0.8810552763819096
24836,-0.9246231155778893,-0.8797738693467336
24837,-0.9246231155778893,-0.8889447236180903
24838,-0.9246231155778893,-0.8719849246231155
24839,-0.9246231155778893,-0.8773115577889448
24840,-0.9246231155778893,-0.8864572864321607
24841,-0.9246231155778893,-0.8871608040201003
24842,-0.9246231155778893,-0.8889447236180903
24843,-0.9246231155778893,-0.8837185929648241
24844,-0.9246231155778893,-0.8889447236180903
24845,-0.9246231155778893,-0.880929648241206
24846,-0.9246231155778893,-0.8804271356783919
24847,-0.9246231155778893,-0.8863065326633164
24848,-0.9246231155778893,-0.8889447236180903
24849,-0.9246231155778893,-0.8855527638190954
24850,-0.9246231155778893,-0.8878140703517587
24851,-0.9246231155778893,-0.8779145728643216
24852,-0.9246231155778893,-0.876180904522613
24853,-0.9246231155778893,-0.8889447236180903
24854,-0.9246231155778893,-0.8835929648241205
24855,-0.9246231155778893,-0.8831658291457286
24856,-0.9246231155778893,-0.8822110552763819
24857,-0.9246231155778893,-0.8889447236180903
24858,-0.9246231155778893,-0.8889447236180903
24859,-0.9246231155778893,-0.8758793969849246
24860,-0.9246231155778893,-0.8871608040201003
24861,-0.9246231155778893,-0.8859547738693466
24862,-0.9246231155778893,-0.8857035175879396
24863,-0.9246231155778893,-0.8840201005025123
24864,-0.9246231155778893,-0.8853266331658292
24865,-0.9246231155778893,-0.8769849246231157
24866,-0.9246231155778893,-0.8888944723618089
24867,-0.9246231155778893,-0.8889447236180903
24868,-0.9246231155778893,-0.8887688442211055
24869,-0.9246231155778893,-0.8889447236180903
24870,-0.9246231155778893,-0.8864824120603014
24871,-0.9246231155778893,-0.8840703517587938
24872,-0.9246231155778893,-0.8730653266331659
24873,-0.9246231155778893,-0.8767336683417083
24874,-0.9246231155778893,-0.8875376884422108
24875,-0.9246231155778893,-0.8808793969849246
24876,-0.9246231155778893,-0.8808793969849248
24877,-0.9246231155778893,-0.8852010050251256
24878,-0.9246231155778893,-0.8818341708542714
24879,-0.9246231155778893,-0.88464824120603
24880,-0.9246231155778893,-0.8825376884422109
24881,-0.9246231155778893,-0.8810804020100502
24882,-0.9246231155778893,-0.8810301507537688
24883,-0.9246231155778893,-0.8887688442211055
24884,-0.9246231155778893,-0.8857788944723618
24885,-0.9246231155778893,-0.882964824120603
24886,-0.9246231155778893,-0.8831658291457284
24887,-0.9246231155778893,-0.8889447236180903
24888,-0.9246231155778893,-0.8889447236180903
24889,-0.9246231155778893,-0.8889447236180903
24890,-0.9246231155778893,-0.8770603015075376
24891,-0.9246231155778893,-0.8814572864321608
24892,-0.9246231155778893,-0.8881407035175878
24893,-0.9246231155778893,-0.8887688442211055
24894,-0.9246231155778893,-0.8817336683417084
24895,-0.9246231155778893,-0.8839447236180902
24896,-0.9246231155778893,-0.8832914572864322
24897,-0.9246231155778893,-0.8823618090452261
24898,-0.9246231155778893,-0.8861306532663316
24899,-0.9246231155778893,-0.8814070351758794
24900,-0.9246231155778893,-0.8839949748743716
24901,-0.9246231155778893,-0.8871608040201003
24902,-0.9246231155778893,-0.8657286432160805
24903,-0.9246231155778893,-0.8859547738693466
24904,-0.9246231155778893,-0.8757537688442211
24905,-0.9246231155778893,-0.8889447236180903
24906,-0.9246231155778893,-0.8850502512562815
24907,-0.9246231155778893,-0.8824874371859295
24908,-0.9246231155778893,-0.8887688442211055
24909,-0.9246231155778893,-0.8809547738693467
24910,-0.9246231155778893,-0.8808040201005023
24911,-0.9246231155778893,-0.8860552763819095
24912,-0.9246231155778893,-0.885678391959799
24913,-0.9246231155778893,-0.8889447236180903
24914,-0.9246231155778893,-0.8889447236180903
24915,-0.9246231155778893,-0.878718592964824
24916,-0.9246231155778893,-0.8886934673366833
24917,-0.9246231155778893,-0.8889447236180903
24918,-0.9246231155778893,-0.8792211055276379
24919,-0.9246231155778893,-0.8889447236180903
24920,-0.9246231155778893,-0.8888944723618091
24921,-0.9246231155778893,-0.8867085427135677
24922,-0.9246231155778893,-0.885427135678392
24923,-0.9246231155778893,-0.8829899497487436
24924,-0.9246231155778893,-0.878467336683417
24925,-0.9246231155778893,-0.883894472361809
24926,-0.9246231155778893,-0.8889447236180903
24927,-0.9246231155778893,-0.8867085427135677
24928,-0.9246231155778893,-0.8857788944723618
24929,-0.9246231155778893,-0.883040201005025
24930,-0.9246231155778893,-0.8887688442211055
24931,-0.9246231155778893,-0.8887688442211055
24932,-0.9246231155778893,-0.8889447236180903
24933,-0.9246231155778893,-0.8837939698492461
24934,-0.9246231155778893,-0.8831658291457286
24935,-0.9246231155778893,-0.8861306532663316
24936,-0.9246231155778893,-0.8841959798994974
24937,-0.9246231155778893,-0.8889447236180903
24938,-0.9246231155778893,-0.8833165829145727
24939,-0.9246231155778893,-0.8889447236180903
24940,-0.9246231155778893,-0.8858291457286432
24941,-0.9246231155778893,-0.881507537688442
24942,-0.9246231155778893,-0.8849246231155778
24943,-0.9246231155778893,-0.8825125628140704
24944,-0.9246231155778893,-0.8766582914572864
24945,-0.9246231155778893,-0.8785427135678392
24946,-0.9246231155778893,-0.8879648241206028
24947,-0.9246231155778893,-0.8859547738693466
24948,-0.9246231155778893,-0.8851256281407036
24949,-0.9246231155778893,-0.8869849246231155
24950,-0.9246231155778893,-0.8845728643216079
24951,-0.9246231155778893,-0.8889447236180903
24952,-0.9246231155778893,-0.8801507537688442
24953,-0.9246231155778893,-0.8814070351758794
24954,-0.9246231155778893,-0.8869095477386933
24955,-0.9246231155778893,-0.8795226130653264
24956,-0.9246231155778893,-0.8829396984924622
24957,-0.9246231155778893,-0.8889447236180903
24958,-0.9246231155778893,-0.8811306532663317
24959,-0.9246231155778893,-0.8889447236180903
24960,-0.9246231155778893,-0.8867085427135677
24961,-0.9246231155778893,-0.8836180904522613
24962,-0.9246231155778893,-0.8889447236180903
24963,-0.9246231155778893,-0.88464824120603
24964,-0.9246231155778893,-0.882110552763819
24965,-0.9246231155778893,-0.880929648241206
24966,-0.9246231155778893,-0.8811306532663317
24967,-0.9246231155778893,-0.8817839195979899
24968,-0.9246231155778893,-0.8871608040201003
24969,-0.9246231155778893,-0.886180904522613
24970,-0.9246231155778893,-0.8863316582914571
24971,-0.9246231155778893,-0.8889447236180903
24972,-0.9246231155778893,-0.8863567839195978
24973,-0.9246231155778893,-0.8794221105527636
24974,-0.9246231155778893,-0.882110552763819
24975,-0.9246231155778893,-0.8857788944723616
24976,-0.9246231155778893,-0.8874874371859294
24977,-0.9246231155778893,-0.8819849246231156
24978,-0.9246231155778893,-0.8889447236180903
24979,-0.9246231155778893,-0.8750502512562812
24980,-0.9246231155778893,-0.8737688442211053
24981,-0.9246231155778893,-0.8889447236180903
24982,-0.9246231155778893,-0.8820603015075376
24983,-0.9246231155778893,-0.8889447236180903
24984,-0.9246231155778893,-0.8889447236180903
24985,-0.9246231155778893,-0.8830150753768844
24986,-0.9246231155778893,-0.8887688442211055
24987,-0.9246231155778893,-0.8835175879396985
24988,-0.9246231155778893,-0.8837939698492463
24989,-0.9246231155778893,-0.8889447236180903
24990,-0.9246231155778893,-0.8840703517587938
24991,-0.9246231155778893,-0.8839195979899497
24992,-0.9246231155778893,-0.888718592964824
24993,-0.9246231155778893,-0.8836180904522613
24994,-0.9246231155778893,-0.8809798994974873
24995,-0.9246231155778893,-0.8820100502512561
24996,-0.9246231155778893,-0.88464824120603
24997,-0.9246231155778893,-0.8889447236180903
24998,-0.9246231155778893,-0.8860552763819095
24999,-0.9246231155778893,-0.8889447236180903
25000,-0.9246231155778893,-0.888718592964824
25001,-0.9246231155778893,-0.877361809045226
25002,-0.9246231155778893,-0.8855276381909547
25003,-0.9246231155778893,-0.8889447236180903
25004,-0.9246231155778893,-0.8842462311557788
25005,-0.9246231155778893,-0.8757035175879396
25006,-0.9246231155778893,-0.8862060301507537
25007,-0.9246231155778893,-0.8858542713567837
25008,-0.9246231155778893,-0.8827638190954772
25009,-0.9246231155778893,-0.8834170854271355
25010,-0.9246231155778893,-0.8889447236180903
25011,-0.9246231155778893,-0.8889447236180903
25012,-0.9246231155778893,-0.880326633165829
25013,-0.9246231155778893,-0.8889447236180903
25014,-0.9246231155778893,-0.8889447236180903
25015,-0.9246231155778893,-0.8857035175879396
25016,-0.9246231155778893,-0.8887688442211055
25017,-0.9246231155778893,-0.8833165829145727
25018,-0.9246231155778893,-0.8785929648241204
25019,-0.9246231155778893,-0.8813065326633165
25020,-0.9246231155778893,-0.8872361809045225
25021,-0.9246231155778893,-0.8805025125628141
25022,-0.9246231155778893,-0.878969849246231
25023,-0.9246231155778893,-0.8848492462311557
25024,-0.9246231155778893,-0.8759547738693467
25025,-0.9246231155778893,-0.8762814070351759
25026,-0.9246231155778893,-0.8889447236180903
25027,-0.9246231155778893,-0.8861306532663316
25028,-0.9246231155778893,-0.8887688442211055
25029,-0.9246231155778893,-0.8825376884422111
25030,-0.9246231155778893,-0.8760804020100503
25031,-0.9246231155778893,-0.8889447236180903
25032,-0.9246231155778893,-0.8871608040201003
25033,-0.9246231155778893,-0.8797738693467336
25034,-0.9246231155778893,-0.8772361809045226
25035,-0.9246231155778893,-0.8863065326633164
25036,-0.9246231155778893,-0.8871608040201003
25037,-0.9246231155778893,-0.8886934673366833
25038,-0.9246231155778893,-0.8869597989949748
25039,-0.9246231155778893,-0.8826130653266331
25040,-0.9246231155778893,-0.8821608040201004
25041,-0.9246231155778893,-0.8841959798994974
25042,-0.9246231155778893,-0.8857537688442209
25043,-0.9246231155778893,-0.8783165829145727
25044,-0.9246231155778893,-0.8858291457286432
25045,-0.9246231155778893,-0.8837688442211054
25046,-0.9246231155778893,-0.878969849246231
25047,-0.9246231155778893,-0.8741708542713568
25048,-0.9246231155778893,-0.8887688442211055
25049,-0.9246231155778893,-0.8889447236180903
25050,-0.9246231155778893,-0.8832160804020098
25051,-0.9246231155778893,-0.8889447236180903
25052,-0.9246231155778893,-0.8889447236180903
