,best_fitness,mean_fitness
5367,-0.8873115577889445,-0.7977386934673365
5368,-0.8873115577889445,-0.8001005025125627
5369,-0.8873115577889445,-0.7953768844221104
5370,-0.8873115577889445,-0.7852010050251256
5371,-0.8873115577889445,-0.7923869346733667
5372,-0.8873115577889445,-0.7897487437185928
5373,-0.8890703517587937,-0.7973115577889447
5374,-0.8890703517587937,-0.7895979899497487
5375,-0.8890703517587937,-0.7898994974874369
5376,-0.8890703517587937,-0.8063065326633165
5377,-0.8890703517587937,-0.7953768844221105
5378,-0.8890703517587937,-0.7972864321608041
5379,-0.8890703517587937,-0.8010301507537688
5380,-0.8890703517587937,-0.8013065326633164
5381,-0.8890703517587937,-0.8031155778894471
5382,-0.8890703517587937,-0.797110552763819
5383,-0.8890703517587937,-0.7800753768844221
5384,-0.8890703517587937,-0.809145728643216
5385,-0.8890703517587937,-0.8012562814070352
5386,-0.8890703517587937,-0.8083165829145728
5387,-0.8890703517587937,-0.7991708542713567
5388,-0.8890703517587937,-0.7988190954773868
5389,-0.8890703517587937,-0.7901005025125627
5390,-0.8890703517587937,-0.7934924623115578
5391,-0.8890703517587937,-0.791758793969849
5392,-0.8890703517587937,-0.7947487437185929
5393,-0.8890703517587937,-0.805753768844221
5394,-0.8890703517587937,-0.8028643216080402
5395,-0.8890703517587937,-0.7935678391959797
5396,-0.8890703517587937,-0.8075125628140702
5397,-0.8890703517587937,-0.8044221105527637
5398,-0.8890703517587937,-0.792964824120603
5399,-0.8890703517587937,-0.7879648241206031
5400,-0.8890703517587937,-0.8020100502512563
5401,-0.8890703517587937,-0.7940703517587939
5402,-0.8890703517587937,-0.7967085427135677
5403,-0.8890703517587937,-0.8062814070351758
5404,-0.8890703517587937,-0.8009547738693467
5405,-0.8890703517587937,-0.800502512562814
5406,-0.8890703517587937,-0.8074371859296481
5407,-0.8890703517587937,-0.8135678391959799
5408,-0.8890703517587937,-0.8028391959798995
5409,-0.8890703517587937,-0.8074371859296482
5410,-0.8890703517587937,-0.8033668341708541
5411,-0.8890703517587937,-0.7984924623115578
5412,-0.8890703517587937,-0.7915075376884422
5413,-0.8890703517587937,-0.7983417085427135
5414,-0.8890703517587937,-0.8089949748743719
5415,-0.8890703517587937,-0.7940201005025125
5416,-0.8890703517587937,-0.8110301507537688
5417,-0.8890703517587937,-0.8075628140703518
5418,-0.8890703517587937,-0.8007035175879397
5419,-0.8890703517587937,-0.8028894472361809
5420,-0.8890703517587937,-0.8108793969849245
5421,-0.8890703517587937,-0.7987185929648242
5422,-0.8890703517587937,-0.8026884422110554
5423,-0.8890703517587937,-0.7921105527638191
5424,-0.8890703517587937,-0.8060552763819094
5425,-0.8890703517587937,-0.7845477386934672
5426,-0.8890703517587937,-0.8072110552763817
5427,-0.8890703517587937,-0.8066834170854269
5428,-0.8890703517587937,-0.8001005025125627
5429,-0.8890703517587937,-0.7886934673366832
5430,-0.8890703517587937,-0.8112060301507537
5431,-0.8890703517587937,-0.797110552763819
5432,-0.8890703517587937,-0.790929648241206
5433,-0.8890703517587937,-0.8084170854271356
5434,-0.8890703517587937,-0.7892713567839197
5435,-0.8890703517587937,-0.7964321608040199
5436,-0.8890703517587937,-0.800251256281407
5437,-0.8890703517587937,-0.8102010050251256
5438,-0.8890703517587937,-0.7900502512562813
5439,-0.8890703517587937,-0.8026633165829145
5440,-0.8890703517587937,-0.7926633165829147
5441,-0.8890703517587937,-0.7984170854271356
5442,-0.8890703517587937,-0.7957286432160803
5443,-0.8890703517587937,-0.8009798994974874
5444,-0.8890703517587937,-0.7984673366834171
5445,-0.8890703517587937,-0.7907035175879396
5446,-0.8890703517587937,-0.7958542713567839
5447,-0.8890703517587937,-0.7922864321608039
5448,-0.8890703517587937,-0.7911306532663316
5449,-0.8890703517587937,-0.7920854271356783
5450,-0.8890703517587937,-0.801180904522613
5451,-0.8890703517587937,-0.8108291457286432
5452,-0.8890703517587937,-0.8034924623115577
5453,-0.8890703517587937,-0.8038693467336684
5454,-0.8890703517587937,-0.7928391959798994
5455,-0.8890703517587937,-0.8041959798994973
5456,-0.8890703517587937,-0.7986683417085427
5457,-0.8890703517587937,-0.7924371859296482
5458,-0.8890703517587937,-0.8076381909547738
5459,-0.8890703517587937,-0.8077135678391958
5460,-0.8890703517587937,-0.806608040201005
5461,-0.8890703517587937,-0.8059547738693468
5462,-0.8890703517587937,-0.8035175879396984
5463,-0.8890703517587937,-0.8050251256281407
5464,-0.8890703517587937,-0.8035175879396984
5465,-0.8890703517587937,-0.797537688442211
5466,-0.8890703517587937,-0.7997236180904522
5467,-0.8890703517587937,-0.8131658291457284
5468,-0.8890703517587937,-0.7983668341708542
5469,-0.8890703517587937,-0.7945979899497487
5470,-0.8890703517587937,-0.8009296482412059
5471,-0.8890703517587937,-0.8056783919597988
5472,-0.8890703517587937,-0.805929648241206
5473,-0.8890703517587937,-0.7883165829145728
5474,-0.8890703517587937,-0.7869849246231155
5475,-0.8890703517587937,-0.7977135678391958
5476,-0.8890703517587937,-0.8015326633165829
5477,-0.8890703517587937,-0.7976381909547736
5478,-0.8890703517587937,-0.8046733668341709
5479,-0.8890703517587937,-0.8092462311557789
5480,-0.8890703517587937,-0.7936180904522614
5481,-0.8890703517587937,-0.7970854271356783
5482,-0.8890703517587937,-0.8080653266331657
5483,-0.8890703517587937,-0.8024623115577889
5484,-0.8890703517587937,-0.7799246231155779
5485,-0.8890703517587937,-0.7860552763819095
5486,-0.8890703517587937,-0.7948241206030151
5487,-0.8890703517587937,-0.7970351758793969
5488,-0.8890703517587937,-0.7938944723618089
5489,-0.8890703517587937,-0.8039195979899498
5490,-0.8890703517587937,-0.7962814070351758
5491,-0.8890703517587937,-0.8033417085427134
5492,-0.8890703517587937,-0.7983165829145727
5493,-0.8890703517587937,-0.8001507537688441
5494,-0.8890703517587937,-0.7964824120603016
5495,-0.8890703517587937,-0.8065075376884421
5496,-0.8890703517587937,-0.798894472361809
5497,-0.8890703517587937,-0.8046482412060302
5498,-0.8890703517587937,-0.804572864321608
5499,-0.8890703517587937,-0.7998492462311557
5500,-0.8890703517587937,-0.8001256281407034
5501,-0.8890703517587937,-0.8019346733668341
5502,-0.8890703517587937,-0.7905527638190953
5503,-0.8890703517587937,-0.8069346733668341
5504,-0.8890703517587937,-0.8091959798994974
5505,-0.8890703517587937,-0.7956783919597988
5506,-0.8890703517587937,-0.8033417085427136
5507,-0.8890703517587937,-0.8086934673366833
5508,-0.8890703517587937,-0.7953015075376884
5509,-0.8890703517587937,-0.8030653266331658
5510,-0.8890703517587937,-0.7901507537688441
5511,-0.8890703517587937,-0.8103517587939699
5512,-0.8890703517587937,-0.8080904522613064
5513,-0.8890703517587937,-0.8097738693467337
5514,-0.8890703517587937,-0.8008542713567838
5515,-0.8890703517587937,-0.7822110552763817
5516,-0.8890703517587937,-0.8077135678391958
5517,-0.8890703517587937,-0.7953768844221105
5518,-0.8890703517587937,-0.7931155778894473
5519,-0.8890703517587937,-0.7869849246231155
5520,-0.8890703517587937,-0.8018844221105528
5521,-0.8890703517587937,-0.7968090452261306
5522,-0.8890703517587937,-0.8076884422110551
5523,-0.8890703517587937,-0.8031909547738693
5524,-0.8890703517587937,-0.787537688442211
5525,-0.8890703517587937,-0.7980653266331658
5526,-0.8890703517587937,-0.8031658291457285
5527,-0.8890703517587937,-0.7994221105527638
5528,-0.8890703517587937,-0.797964824120603
5529,-0.8890703517587937,-0.8089447236180904
5530,-0.8890703517587937,-0.7794472361809044
5531,-0.8890703517587937,-0.7959045226130653
5532,-0.8890703517587937,-0.8
5533,-0.8890703517587937,-0.7980653266331658
5534,-0.8890703517587937,-0.7822864321608038
5535,-0.8890703517587937,-0.8012814070351759
5536,-0.8890703517587937,-0.808291457286432
5537,-0.8890703517587937,-0.8057788944723617
5538,-0.8890703517587937,-0.8038442211055277
5539,-0.8891959798994973,-0.8104773869346733
5540,-0.8891959798994973,-0.8104020100502511
5541,-0.8891959798994973,-0.8065829145728642
5542,-0.8891959798994973,-0.8054773869346732
5543,-0.8891959798994973,-0.807361809045226
5544,-0.8891959798994973,-0.7975628140703517
5545,-0.8891959798994973,-0.7904020100502512
5546,-0.8891959798994973,-0.7929899497487437
5547,-0.8891959798994973,-0.7949748743718592
5548,-0.8891959798994973,-0.8055025125628139
5549,-0.8891959798994973,-0.7894221105527638
5550,-0.8891959798994973,-0.7997738693467337
5551,-0.8891959798994973,-0.8047487437185928
5552,-0.8891959798994973,-0.791758793969849
5553,-0.8891959798994973,-0.8006532663316582
5554,-0.8891959798994973,-0.8059045226130651
5555,-0.8891959798994973,-0.812537688442211
5556,-0.8891959798994973,-0.8042462311557788
5557,-0.8891959798994973,-0.7791206030150752
5558,-0.8891959798994973,-0.7935678391959797
5559,-0.8891959798994973,-0.7861306532663315
5560,-0.8891959798994973,-0.7987688442211054
5561,-0.8891959798994973,-0.810929648241206
5562,-0.8891959798994973,-0.7936180904522612
5563,-0.8891959798994973,-0.8025879396984925
5564,-0.8891959798994973,-0.814824120603015
5565,-0.8891959798994973,-0.8034924623115577
5566,-0.8891959798994973,-0.8123618090452261
5567,-0.8891959798994973,-0.8049497487437186
5568,-0.8891959798994973,-0.8025125628140704
5569,-0.8891959798994973,-0.8066582914572864
5570,-0.8891959798994973,-0.8033919597989948
5571,-0.8891959798994973,-0.803969849246231
5572,-0.8891959798994973,-0.7868090452261306
5573,-0.8891959798994973,-0.7695979899497487
5574,-0.8891959798994973,-0.7973869346733669
5575,-0.8891959798994973,-0.7915829145728642
5576,-0.8891959798994973,-0.8001256281407034
5577,-0.8891959798994973,-0.7863819095477386
5578,-0.8891959798994973,-0.7880904522613065
5579,-0.8891959798994973,-0.8011557788944723
5580,-0.8891959798994973,-0.8022613065326633
5581,-0.8891959798994973,-0.7837437185929648
5582,-0.8891959798994973,-0.8155276381909546
5583,-0.8891959798994973,-0.7982663316582915
5584,-0.8891959798994973,-0.811356783919598
5585,-0.8891959798994973,-0.7943467336683415
5586,-0.8891959798994973,-0.7932914572864321
5587,-0.8891959798994973,-0.7851758793969849
5588,-0.8891959798994973,-0.8000502512562815
5589,-0.8891959798994973,-0.8046482412060302
5590,-0.8891959798994973,-0.7920100502512563
5591,-0.8891959798994973,-0.808819095477387
5592,-0.8891959798994973,-0.801859296482412
5593,-0.8891959798994973,-0.8026884422110552
5594,-0.8891959798994973,-0.8105276381909545
5595,-0.8891959798994973,-0.7909798994974875
5596,-0.8891959798994973,-0.8026884422110552
5597,-0.8891959798994973,-0.7924120603015075
5598,-0.8891959798994973,-0.7944723618090451
5599,-0.8891959798994973,-0.8049748743718592
5600,-0.8891959798994973,-0.8092964824120603
5601,-0.8891959798994973,-0.8054773869346732
5602,-0.8891959798994973,-0.782386934673367
5603,-0.8891959798994973,-0.8158291457286431
5604,-0.8891959798994973,-0.8002010050251256
5605,-0.8891959798994973,-0.7955276381909548
5606,-0.8891959798994973,-0.8069597989949748
5607,-0.8891959798994973,-0.8058793969849246
5608,-0.8891959798994973,-0.8048994974874372
5609,-0.8891959798994973,-0.8051758793969848
5610,-0.8891959798994973,-0.7966582914572864
5611,-0.8891959798994973,-0.7994221105527638
5612,-0.8891959798994973,-0.8020603015075377
5613,-0.8891959798994973,-0.7984924623115577
5614,-0.8896984924623114,-0.8152010050251256
5615,-0.8896984924623114,-0.79321608040201
5616,-0.8896984924623114,-0.7998492462311557
5617,-0.8896984924623114,-0.8086180904522614
5618,-0.8896984924623114,-0.8017839195979899
5619,-0.8896984924623114,-0.7981658291457284
5620,-0.8896984924623114,-0.7864572864321607
5621,-0.8896984924623114,-0.8010552763819095
5622,-0.8896984924623114,-0.8083417085427135
5623,-0.8896984924623114,-0.7855276381909547
5624,-0.8896984924623114,-0.8010804020100502
5625,-0.8896984924623114,-0.7944221105527637
5626,-0.8896984924623114,-0.7990703517587938
5627,-0.8896984924623114,-0.8083919597989949
5628,-0.8896984924623114,-0.809748743718593
5629,-0.8896984924623114,-0.7922110552763819
5630,-0.8896984924623114,-0.8051005025125628
5631,-0.8896984924623114,-0.8063316582914573
5632,-0.8896984924623114,-0.8020100502512563
5633,-0.8896984924623114,-0.7934422110552763
5634,-0.8896984924623114,-0.8071356783919598
5635,-0.8896984924623114,-0.8049748743718592
5636,-0.8896984924623114,-0.7901758793969849
5637,-0.8896984924623114,-0.7887939698492461
5638,-0.8896984924623114,-0.7965829145728642
5639,-0.8896984924623114,-0.803391959798995
5640,-0.8896984924623114,-0.7954020100502511
5641,-0.8896984924623114,-0.7997989949748743
5642,-0.8896984924623114,-0.8051507537688443
5643,-0.8896984924623114,-0.8043216080402009
5644,-0.8896984924623114,-0.8089195979899497
5645,-0.8896984924623114,-0.800502512562814
5646,-0.8896984924623114,-0.7985175879396985
5647,-0.8896984924623114,-0.806859296482412
5648,-0.8896984924623114,-0.8084924623115578
5649,-0.8896984924623114,-0.787537688442211
5650,-0.8896984924623114,-0.7927386934673365
5651,-0.8896984924623114,-0.8099999999999999
5652,-0.8896984924623114,-0.7976130653266331
5653,-0.8896984924623114,-0.8086683417085426
5654,-0.8896984924623114,-0.8043718592964823
5655,-0.8896984924623114,-0.8066834170854271
5656,-0.8896984924623114,-0.8028391959798993
5657,-0.8896984924623114,-0.7859798994974874
5658,-0.8896984924623114,-0.8107035175879396
5659,-0.8896984924623114,-0.8124371859296481
5660,-0.8896984924623114,-0.7970854271356783
5661,-0.8896984924623114,-0.8042964824120602
5662,-0.8896984924623114,-0.8072361809045226
5663,-0.8896984924623114,-0.7906783919597989
5664,-0.8896984924623114,-0.7828140703517587
5665,-0.8896984924623114,-0.8077386934673365
5666,-0.8896984924623114,-0.7932663316582914
5667,-0.8896984924623114,-0.7907286432160804
5668,-0.8896984924623114,-0.7914824120603015
5669,-0.8896984924623114,-0.7872110552763818
5670,-0.8896984924623114,-0.7832412060301508
5671,-0.8896984924623114,-0.8086683417085426
5672,-0.8896984924623114,-0.7972361809045225
5673,-0.8896984924623114,-0.800075376884422
5674,-0.8896984924623114,-0.7997487437185928
5675,-0.8896984924623114,-0.7916582914572864
5676,-0.8896984924623114,-0.7882160804020101
5677,-0.8896984924623114,-0.7691206030150755
5678,-0.8896984924623114,-0.8010804020100502
5679,-0.8896984924623114,-0.7995226130653265
5680,-0.8896984924623114,-0.7950753768844221
5681,-0.8896984924623114,-0.7962562814070351
5682,-0.8896984924623114,-0.8031407035175878
5683,-0.8896984924623114,-0.8089949748743717
5684,-0.8896984924623114,-0.8017587939698492
5685,-0.8896984924623114,-0.8096984924623115
5686,-0.8896984924623114,-0.8030150753768843
5687,-0.8896984924623114,-0.810929648241206
5688,-0.8896984924623114,-0.7916582914572865
5689,-0.8896984924623114,-0.8018844221105528
5690,-0.8896984924623114,-0.7920100502512561
5691,-0.8896984924623114,-0.8001256281407034
5692,-0.8896984924623114,-0.7919095477386934
5693,-0.8896984924623114,-0.806608040201005
5694,-0.8896984924623114,-0.7903266331658291
5695,-0.8896984924623114,-0.7985427135678392
5696,-0.8896984924623114,-0.7865326633165829
5697,-0.8896984924623114,-0.7938693467336684
5698,-0.8896984924623114,-0.8013065326633166
5699,-0.8896984924623114,-0.798819095477387
5700,-0.8896984924623114,-0.808291457286432
5701,-0.8896984924623114,-0.7861306532663315
5702,-0.8896984924623114,-0.8044974874371859
5703,-0.8896984924623114,-0.799321608040201
5704,-0.8896984924623114,-0.7938190954773869
5705,-0.8896984924623114,-0.7950502512562814
5706,-0.8896984924623114,-0.7816834170854271
5707,-0.8896984924623114,-0.7933417085427135
5708,-0.8896984924623114,-0.8089698492462312
5709,-0.8896984924623114,-0.7966582914572864
5710,-0.8896984924623114,-0.7996482412060301
5711,-0.8896984924623114,-0.8123366834170852
5712,-0.8896984924623114,-0.7952010050251255
5713,-0.8896984924623114,-0.7862562814070351
5714,-0.8896984924623114,-0.803040201005025
5715,-0.8896984924623114,-0.796105527638191
5716,-0.8896984924623114,-0.7917085427135678
5717,-0.8896984924623114,-0.7950753768844221
5718,-0.8896984924623114,-0.7988693467336685
5719,-0.8896984924623114,-0.7940201005025125
5720,-0.8896984924623114,-0.7993467336683416
5721,-0.8896984924623114,-0.8066582914572864
5722,-0.8896984924623114,-0.7986683417085427
5723,-0.8896984924623114,-0.8083417085427135
5724,-0.8896984924623114,-0.8090954773869345
5725,-0.8896984924623114,-0.7996482412060301
5726,-0.8896984924623114,-0.8052512562814069
5727,-0.8896984924623114,-0.797462311557789
5728,-0.8896984924623114,-0.7970854271356783
5729,-0.8896984924623114,-0.7898743718592964
5730,-0.8896984924623114,-0.7969095477386933
5731,-0.8896984924623114,-0.7906030150753768
5732,-0.8896984924623114,-0.7914824120603013
5733,-0.8896984924623114,-0.8005276381909546
5734,-0.8896984924623114,-0.7933165829145729
5735,-0.8896984924623114,-0.8018592964824119
5736,-0.8896984924623114,-0.806608040201005
5737,-0.8896984924623114,-0.7911306532663318
5738,-0.8896984924623114,-0.7835427135678392
5739,-0.8896984924623114,-0.8045979899497487
5740,-0.8896984924623114,-0.7820603015075378
5741,-0.8896984924623114,-0.8080904522613064
5742,-0.8896984924623114,-0.8025879396984925
5743,-0.8896984924623114,-0.7922613065326634
5744,-0.8896984924623114,-0.8053266331658291
5745,-0.8896984924623114,-0.8008793969849245
5746,-0.8896984924623114,-0.7916834170854271
5747,-0.8896984924623114,-0.7871356783919596
5748,-0.8896984924623114,-0.7989949748743719
5749,-0.8896984924623114,-0.8024874371859296
5750,-0.8896984924623114,-0.8016080402010048
5751,-0.8896984924623114,-0.7988693467336683
5752,-0.8896984924623114,-0.7894221105527638
5753,-0.8896984924623114,-0.7920100502512563
